frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
101,3,0.03605126217007637,1.124767541885376,0.25393766164779663,0.07729779183864594,1.8358266707721156,12.715997182861782,198,462
101,4,0.0,0.7407634258270264,0.20682001113891602,0.1159466877579689,0.0,15.599651755664706,174,456
101,5,0.07210252434015274,1.1508651971817017,-0.03459172323346138,-0.1159466877579689,3.5849358758979757,-1.7182624192960914,68,451
101,6,0.07210252434015274,1.151090145111084,0.026053372770547867,-0.07729779183864594,3.584237128306269,1.2940559954506436,114,450
101,7,0.07210252434015274,1.147570252418518,0.09364771842956543,-0.03864889591932297,3.5952021133448318,4.65615578259939,193,459
102,0,0.0,1.1364433765411377,0.1984502226114273,0.0,0.0,9.905337919101537,209,423
102,1,0.0,0.7557239532470703,0.14278043806552887,0.03864889591932297,0.0,10.69889572942139,202,468
102,2,0.0,2.677672863006592,0.27568724751472473,0.03864889591932297,0.0,5.878333821084615,33,451
102,3,0.0,0.7454959154129028,0.18905238807201385,0.07729779183864594,0.0,14.22982180714197,144,459
102,4,0.0,0.7464932203292847,0.18507516384124756,0.1159466877579689,0.0,13.924353855950683,115,438
102,5,0.0,0.7056940793991089,0.30577898025512695,0.15459558367729187,0.0,23.427203532922878,33,438
102,6,0.0,1.1022405624389648,0.3405168354511261,-0.1159466877579689,0.0,17.167566527376348,48,440
102,7,0.0,1.152400255203247,0.05347694456577301,-0.07729779183864594,0.0,2.65689520751255,128,447
102,8,-0.048068348318338394,1.5360941886901855,0.06421814113855362,-0.03864889591932297,-1.792347807830732,2.392750471903344,137,459
103,0,0.0,0.7278780937194824,0.24839167296886444,0.0,0.0,18.84243795894316,154,443
103,1,-0.024034174159169197,0.7455527782440186,0.187292218208313,0.03864889591932297,-1.8463884344223969,14.094582714843943,178,475
103,2,-1.24977707862854,1.9281949996948242,-2.045531749725342,0.03864889591932297,-32.9496558273188,-41.67591280046767,59,442
103,3,0.0,0.7434638738632202,0.1968919038772583,0.07729779183864594,0.0,14.833151907072303,167,467
103,4,0.024034174159169197,0.7420837879180908,0.20059645175933838,0.1159466877579689,1.855013658585459,15.11883671828559,143,452
103,5,0.0,0.7527864575386047,0.15753556787967682,0.15459558367729187,0.0,11.81971001055856,104,447
103,6,0.0,0.765049397945404,0.07876778393983841,0.19324448704719543,0.0,5.878333677241126,32,438
103,7,0.09613669663667679,1.5334752798080444,-0.0723268985748291,-0.1159466877579689,3.587294629609729,-2.6950910739892144,44,442
103,8,0.28841009736061096,1.5105074644088745,-0.034737829118967056,-0.1159466877579689,10.809712802374234,-1.2940558908695106,44,442
103,9,-0.21630758047103882,1.0650665760040283,0.3869501054286957,-0.07729779183864594,-11.48023128412947,19.597871387521284,67,449
103,10,0.14420504868030548,0.8109706044197083,0.8077237606048584,-0.03864889591932297,10.082823570223736,44.43921088360321,99,470
103,11,-0.3244613707065582,1.0074132680892944,0.4590526521205902,-0.03864889591932297,-17.852387172246058,23.448000335332043,99,470
104,0,0.024034174159169197,0.7517991065979004,0.16039130091667175,0.0,1.8310581893591995,12.037151261232616,221,444
104,1,0.024034174159169197,0.7556449770927429,0.1411665380001068,0.03864889591932297,1.8217452770418294,10.57656110733011,251,493
104,2,0.0,0.7539042830467224,0.152096226811409,0.07729779183864594,0.0,11.406021776344117,278,472
104,3,0.0,0.7519431114196777,0.16151292622089386,0.1159466877579689,0.0,12.1226024527783,235,449
104,4,-0.07210252434015274,1.142318844795227,-0.14420504868030548,0.15459558367729187,-3.611686138366114,-7.180755613108864,37,440
104,5,0.09613669663667679,1.5230917930603027,-0.19227339327335358,-0.1159466877579689,3.6116860453113526,-7.180755430271158,30,452
104,6,-0.5287518501281738,0.9839345812797546,-1.0575037002563477,-0.1159466877579689,-28.252924766930363,-43.43253670007363,30,452
104,7,-0.14420504868030548,1.453072190284729,-0.48353472352027893,-0.07729779183864594,-5.667560768012959,-18.32179780458423,107,443
104,8,0.28841009736061096,1.432576298713684,0.4801713526248932,-0.07729779183864594,11.382783038194379,18.18987572107326,107,443
104,9,-0.07210252434015274,1.1298348903656006,-0.22172170877456665,-0.03864889591932297,-3.6514855840126508,-11.080797966574348,161,465
104,10,0.5888372659683228,2.146286725997925,-1.514153003692627,-0.03864889591932297,15.341708646230373,-34.22886709212661,50,443
104,11,0.8411961197853088,2.449477195739746,-0.7337480783462524,-0.03864889591932297,18.953426745749507,-15.818064749675441,50,443
105,0,-0.10815379023551941,1.083245038986206,-0.38179725408554077,0.0,-5.701652895230914,-19.32644466396828,151,458
105,1,0.3605126142501831,0.9738014340400696,0.5026206374168396,0.0,20.31513830907973,25.82871498477514,151,458
105,2,0.21630758047103882,1.0805532932281494,0.34132346510887146,0.03864889591932297,11.31997220994233,17.20950001721902,206,497
105,3,-0.21630758047103882,0.9319037199020386,-0.6447112560272217,0.03864889591932297,-13.067730410855198,-33.97626487454703,206,497
105,4,0.2523588240146637,1.0225147008895874,0.47081291675567627,0.07729779183864594,13.863668551226079,24.086203813765913,233,468
105,5,-0.14420504868030548,1.0670959949493408,-0.41400134563446045,0.07729779183864594,-7.696203973564224,-21.030518756737642,233,468
105,6,0.21630758047103882,0.9816998839378357,0.5660057663917542,0.1159466877579689,12.425988877353198,29.381723357687182,153,450
105,7,-0.14420504868030548,1.131422996520996,-0.17312723398208618,0.1159466877579689,-7.263447986358778,-8.631004378607352,153,450
105,8,0.2523588240146637,0.9324389100074768,0.6306812167167664,0.15459558367729187,15.143951047807004,33.14008375289532,109,438
105,9,-0.18025630712509155,1.1007646322250366,-0.2944676876068115,0.15459558367729187,-9.299958732417718,-14.788448550967408,109,438
105,10,0.07210252434015274,2.172697067260742,-0.7731319665908813,-0.5024356245994568,1.9007043656581453,-19.57762261530158,30,443
105,11,0.21630758047103882,2.2653849124908447,-0.3805083930492401,-0.5024356245994568,5.454283532262374,-9.492377009145653,30,443
105,12,0.10815379023551941,1.1483854055404663,-0.019995776936411858,-0.1159466877579689,5.380189869314044,-0.9931439866037026,56,449
105,13,0.07210252434015274,1.149904489517212,-0.05837101489305496,-0.07729779183864594,3.587923152209851,-2.9002463011506685,140,445
105,14,0.07210252434015274,1.1511449813842773,-0.023505836725234985,-0.03864889591932297,3.5840668336184733,-1.1675028876859428,201,470
106,0,0.18025630712509155,1.1231560707092285,0.1921309232711792,0.0,9.117698192319233,9.586891749956516,216,452
106,1,0.21630758047103882,1.1326520442962646,0.03459172323346138,0.03864889591932297,10.811843012884033,1.7182623245567077,226,507
106,2,0.0,1.1379330158233643,0.18972256779670715,0.07729779183864594,0.0,9.465607704089681,210,474
106,3,0.4205980598926544,2.6534371376037598,0.16823922097682953,0.07729779183864594,9.007054497313852,3.58332162207514,47,467
106,4,-0.7570765018463135,1.8022024631500244,1.8506314754486084,0.07729779183864594,-22.78649902240835,43.43253820150931,47,467
106,5,0.03605126217007637,1.1187537908554077,0.279242604970932,0.1159466877579689,1.845688169336377,14.007766685030159,195,458
106,6,0.18025630712509155,1.0621389150619507,0.41261938214302063,0.15459558367729187,9.631932810569255,20.95700249201938,140,442
106,7,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.1159466877579689,5.454283532262374,-9.492377009145653,38,452
106,8,-0.10815379023551941,0.8307449221611023,-0.7931277751922607,-0.1159466877579689,-7.417556716149382,-43.43253940617944,38,452
106,9,0.14420504868030548,1.139331340789795,-0.1096133291721344,-0.07729779183864594,7.213563739657004,-5.4521926543228645,140,449
106,10,0.18025630712509155,1.138478398323059,-0.047548338770866394,-0.03864889591932297,8.997007307752856,-2.3621667355956433,195,474
107,0,0.21630758047103882,1.1093525886535645,0.23115819692611694,0.0,11.033404244813312,11.558761903221052,245,448
107,1,0.21630758047103882,1.105303168296814,0.24980388581752777,0.03864889591932297,11.07282931203618,12.505617003034223,215,508
107,2,-0.14420504868030548,0.7493113875389099,0.8652303218841553,0.03864889591932297,-10.893395023819188,48.590379859018746,215,508
107,3,0.2523588240146637,0.9822755455970764,0.5498508810997009,0.07729779183864594,14.40839025042627,28.465037935052774,209,483
107,4,-0.14420504868030548,1.0931669473648071,-0.3392300009727478,0.07729779183864594,-7.514779979890769,-17.100686771614967,209,483
107,5,0.0,3.073234796524048,-0.13895131647586823,0.07729779183864594,0.0,-2.588772480829736,46,467
107,6,0.8652302622795105,2.5204336643218994,1.5371628999710083,0.07729779183864594,18.946642295963205,29.97797493499571,46,467
107,7,-0.07210252434015274,1.1501191854476929,0.05397549644112587,0.1159466877579689,-3.5872551337573335,2.6816826426747498,203,458
107,8,0.10815379023551941,1.11331307888031,0.2823525071144104,0.15459558367729187,5.548638462717412,14.16700966241091,56,446
107,9,-0.14420504868030548,0.7493113875389099,0.8652303218841553,0.15459558367729187,-10.893395023819188,48.590379859018746,56,446
107,10,0.0,1.3321090936660767,0.7690935730934143,0.19324448704719543,0.0,30.000000978658935,34,434
107,11,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.2318933755159378,5.476801515589089,10.806923353603679,34,433
107,12,0.10815379023551941,1.0317213535308838,0.5047176480293274,-0.15459558367729187,5.98437306831766,25.944479093721558,34,432
107,13,0.03605126217007637,1.126856803894043,-0.24449937045574188,-0.1159466877579689,1.832425257568027,-12.235905397750107,58,449
107,14,-0.03605126217007637,1.0952702760696411,-0.3605126142501831,-0.1159466877579689,-1.8852330173523908,-18.209957430098385,58,449
107,15,0.07210252434015274,1.1507049798965454,0.03956439346075058,-0.07729779183864594,3.585433718969666,1.9653589300976486,168,448
107,16,0.10815379023551941,1.1473150253295898,0.053451329469680786,-0.03864889591932297,5.385179787982659,2.655621737648835,232,462
108,0,0.28841009736061096,0.9533651471138,0.5820658206939697,0.0,16.831509747905685,30.30128770582822,138,455
108,1,-0.14420504868030548,1.1378601789474487,-0.12395697087049484,0.0,-7.2227918657388095,-6.168255482416642,138,455
108,2,-1.1536403894424438,2.1676316261291504,-1.8532583713531494,0.0,-28.022460892952477,-37.043155506168034,65,435
108,3,0.2523588240146637,1.1232874393463135,-0.07366513460874557,0.03864889591932297,12.661892127510491,-3.661084332728248,145,507
108,4,-0.14420504868030548,1.0571073293685913,0.43887943029403687,0.03864889591932297,-7.7680420244843775,22.360321250428708,145,507
108,5,0.0,0.7537915706634521,0.15265394747257233,0.07729779183864594,0.0,11.44841072502379,187,472
108,6,0.024034174159169197,0.7442082762718201,0.19256499409675598,0.1159466877579689,1.8497218425497008,14.499949987091384,192,437
108,7,0.10815379023551941,1.1425058841705322,-0.11776755750179291,-0.1159466877579689,5.407713485051207,-5.859155824263392,79,440
108,8,0.21630758047103882,1.1304813623428345,-0.0781601220369339,-0.1159466877579689,10.832112559494785,-3.884813984313823,79,440
108,9,0.18025630712509155,1.138848900794983,0.03764261305332184,-0.07729779183864594,8.99412816098421,1.8698597891653355,128,446
108,10,0.18025630712509155,1.1378220319747925,0.061275664716959,-0.03864889591932297,9.002112371697903,3.044701000895022,210,465
109,0,0.18025630712509155,1.1140265464782715,0.23945505917072296,0.0,9.191148120301332,11.9796771620798,272,441
109,1,0.5888372659683228,2.6212403774261475,-0.16823922097682953,0.0,12.66078744087824,-3.5833218521227375,54,435
109,2,0.18025630712509155,1.10994291305542,0.25772175192832947,0.03864889591932297,9.22438335845172,12.908733450596625,288,478
109,3,0.18025630712509155,1.0944018363952637,0.31729862093925476,0.07729779183864594,9.353075443266077,15.964468720500928,255,446
109,4,0.14420504868030548,1.1146198511123657,0.2602182924747467,0.1159466877579689,7.371750482849556,13.0359721769073,113,447
109,5,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.15459558367729187,9.467487477607195,18.209955548231303,50,442
109,6,0.28841009736061096,1.110741138458252,0.11815167218446732,0.15459558367729187,14.555728592853946,5.878333597346,50,442
109,7,0.7570765018463135,2.0928714275360107,1.514153003692627,-0.5410845279693604,19.887112842774865,34.22886815229789,30,443
109,8,0.18025630712509155,1.1374623775482178,-0.06762517988681793,-0.1159466877579689,9.00491211717521,-3.3605444531316517,75,449
109,9,0.2523588240146637,1.1157869100570679,0.1490665078163147,-0.07729779183864594,12.744236821983817,7.4241754669596,138,448
109,10,-0.18025630712509155,0.8137689828872681,-0.7976050972938538,-0.07729779183864594,-12.48980345180005,-43.739529451697315,138,448
109,11,0.2523588240146637,1.1197097301483154,0.11597980558872223,-0.03864889591932297,12.701039116987412,5.7699075042016315,205,471
110,0,0.18025630712509155,1.131156325340271,-0.1374012976884842,0.0,9.05428399374596,-6.840300474555908,203,431
110,1,0.2523588240146637,1.0975494384765625,-0.25017285346984863,0.03864889591932297,12.948919653446694,-12.524387109082314,214,470
110,2,0.21630758047103882,1.120296597480774,-0.17039021849632263,0.07729779183864594,10.928227993923308,-8.493537393328705,163,447
110,3,0.2523588240146637,1.109506368637085,-0.19025419652462006,0.1159466877579689,12.814002403614918,-9.492377313899786,63,443
110,4,0.0,2.3072807788848877,0.0,-0.5410845279693604,0.0,0.0,36,431
110,5,0.5047176480293274,2.012422800064087,1.0094352960586548,-0.5410845279693604,14.079429542621176,25.94447737681846,36,431
110,6,0.0,1.0796265602111816,0.40656179189682007,-0.1159466877579689,0.0,20.635185515080114,32,440
110,7,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.1159466877579689,14.477512326423918,-8.523886745797112e-13,32,440
110,8,0.0,1.124448537826538,0.257879376411438,-0.07729779183864594,0.0,12.916764124092772,116,454
110,9,0.0,1.101338505744934,0.3434234857559204,-0.03864889591932297,0.0,17.318717957472753,180,465
110,10,0.3605126142501831,0.9504966139793396,-0.5454108119010925,-0.03864889591932297,20.77116995702472,-28.21449368982398,180,465
110,11,0.2523588240146637,1.93840491771698,1.8506314754486084,-0.03864889591932297,7.417555762760136,43.432538002171796,30,449
110,12,-0.5888372659683228,2.577686309814453,-0.5047176480293274,-0.03864889591932297,-12.867646490032126,-10.806922216955696,30,449
111,0,0.2523588240146637,1.1257002353668213,0.00038411401328630745,0.0,12.635625273032336,0.019077099315133923,189,438
111,1,0.21630758047103882,1.1285074949264526,0.10280150920152664,0.03864889591932297,10.850609575005004,5.112438483608752,245,464
111,2,0.2523588240146637,1.110785961151123,0.1826353520154953,0.07729779183864594,12.799727563311171,9.108944212789567,182,448
111,3,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,82,452
111,4,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,45,442
111,5,-0.3605126142501831,0.9151285290718079,-0.6028735637664795,-0.1159466877579689,-21.501837375118356,-31.505715934365668,45,442
111,6,0.21630758047103882,1.132533073425293,0.03828934580087662,-0.07729779183864594,10.812952005739213,1.901997248230702,126,456
111,7,0.18025630712509155,1.1388832330703735,0.036588314920663834,-0.03864889591932297,8.99386145997943,1.8174707822672063,206,463
112,0,-0.07210252434015274,1.0302037000656128,0.5141670107841492,0.0,-4.003523492323951,26.467550102975405,151,448
112,1,0.2523588240146637,1.1138054132461548,-0.16321353614330292,0.0,12.766166901330529,-8.133320674197485,151,448
112,2,0.28841009736061096,3.008018732070923,0.5768201947212219,0.0,5.4768014719101785,10.806923269701809,61,417
112,3,0.0,1.1351650953292847,0.2056364119052887,0.03864889591932297,0.0,10.267844542926117,205,490
112,4,0.21630758047103882,1.0921908617019653,-0.30202025175094604,0.07729779183864594,11.202421347566254,-15.176750832620428,161,459
112,5,-0.18025630712509155,1.0333584547042847,0.480170875787735,0.07729779183864594,-9.894962819502028,24.596315695306977,161,459
112,6,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.1159466877579689,5.383682788736469,2.287647979043088,122,453
112,7,-0.28841009736061096,0.8304091095924377,-0.7470785975456238,0.1159466877579689,-19.152669228114796,-40.359663366585984,122,453
112,8,0.03605126217007637,1.0855852365493774,0.38870441913604736,0.15459558367729187,1.9020398083004517,19.69038439246385,59,445
112,9,0.10815379023551941,1.1367615461349487,0.1642008274793625,-0.15459558367729187,5.434876786478965,8.182856493525913,50,438
112,10,0.0,1.1517482995986938,0.06604492664337158,-0.1159466877579689,0.0,3.2819289167666703,132,447
112,11,-0.03605126217007637,1.1257572174072266,-0.24951358139514923,-0.07729779183864594,-1.8342138620177673,-12.490849067348126,123,465
112,12,0.28841009736061096,3.0603625774383545,0.12279772758483887,-0.07729779183864594,5.383682465403996,2.2876479209148655,40,445
112,13,-1.9227339029312134,1.8442217111587524,-1.5381871461868286,-0.07729779183864594,-46.19400563275421,-29.999999525177792,40,445
112,14,0.0,1.1535199880599976,-0.016664834693074226,-0.03864889591932297,0.0,-0.8276911410563369,205,473
112,15,0.5768201947212219,3.0183494091033936,-0.1446537971496582,-0.03864889591932297,10.819033706134823,-2.695091088297708,40,457
112,16,0.09613669663667679,2.5417206287384033,1.730460524559021,-0.03864889591932297,2.166092706151234,34.22886426168393,40,457
113,0,0.03605126217007637,1.147647500038147,0.11176607012748718,0.0,1.7992511996071938,5.5596044390250805,177,441
113,1,0.10815379023551941,1.1380600929260254,0.1549452543258667,0.03864889591932297,5.42871256398687,7.7187133915309385,156,485
113,2,0.0,1.1119122505187988,0.30746909976005554,0.07729779183864594,0.0,15.457335808101913,135,447
113,3,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.1159466877579689,11.669146571889998,22.024313009652392,57,445
113,4,-0.2523588240146637,1.083236575126648,-0.3062674403190613,0.1159466877579689,-13.11413762134287,-15.395424094289176,57,445
113,5,0.0,1.665136456489563,-0.9613669514656067,0.19324448704719543,0.0,-29.999999261983223,31,442
113,6,0.0,2.6918275356292725,0.0,-0.5410845279693604,0.0,0.0,37,431
113,7,0.5047176480293274,2.4438159465789795,1.0094352960586548,-0.5410845279693604,11.669145678373123,22.02431150566096,37,431
113,8,0.0,1.0885186195373535,0.3821169137954712,-0.07729779183864594,0.0,19.343270153990858,93,447
113,9,0.39656388759613037,0.9131684899330139,-0.5828777551651001,-0.07729779183864594,23.473976654228892,-30.348004732271406,93,447
113,10,-0.03605126217007637,1.0882141590118408,0.3812826871871948,-0.03864889591932297,-1.8974481977589952,19.299364434880058,122,479
113,11,0.3244613707065582,1.071871280670166,-0.2769526541233063,-0.03864889591932297,16.841354473363307,-13.8905808879638,122,479
114,0,0.07210252434015274,1.1465235948562622,0.10569264739751816,0.0,3.5984755413846004,5.256617767864332,279,438
114,1,0.07210252434015274,1.133653998374939,0.2012854814529419,0.03864889591932297,3.6392173979889666,10.048313871405322,261,493
114,2,0.07210252434015274,1.1349586248397827,0.19379475712776184,0.07729779183864594,3.6350453674391674,9.670706905553889,220,476
114,3,0.19227339327335358,2.9163079261779785,0.9603427052497864,0.07729779183864594,3.772075363997611,18.18987568679172,63,453
114,4,-0.048068348318338394,0.7113466262817383,0.28841009736061096,0.1159466877579689,-3.8658129280952434,22.024312502554398,38,451
114,5,0.024034174159169197,0.6993542909622192,0.3191095292568207,0.1159466877579689,1.968265624100658,24.514050594572108,38,451
114,6,0.19227339327335358,2.953626871109009,0.838569164276123,0.1159466877579689,3.7245503653099785,15.81806366235022,31,442
114,7,0.48068347573280334,2.757485866546631,1.2764381170272827,0.1159466877579689,9.888408304913446,24.514050794713572,31,442
114,8,-0.03605126217007637,1.126856803894043,0.24449937045574188,0.15459558367729187,-1.832425257568027,12.235905397750107,67,434
114,9,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.1159466877579689,-14.079429542621176,-25.94447737681846,74,450
114,10,0.07210252434015274,1.1042498350143433,-0.3260670006275177,-0.07729779183864594,3.735852252516326,-16.417939222403593,179,464
114,11,-0.3605126142501831,0.6622746586799622,0.873103141784668,-0.07729779183864594,-28.56188981378723,49.185033723643365,179,464
114,12,0.10815379023551941,1.1142958402633667,-0.2784486413002014,-0.03864889591932297,5.543775299333924,-13.967129707237264,182,497
115,0,-0.10815379023551941,1.085584282875061,-0.3750942647457123,0.0,-5.689447523145261,-18.974037298960532,164,439
115,1,0.07210252434015274,1.1287022829055786,0.22741712629795074,0.03864889591932297,3.6551397751014347,11.36917894707183,181,491
115,2,0.07210252434015274,1.124412178993225,0.24775926768779755,0.07729779183864594,3.669047643649764,12.401623123271984,151,447
115,3,0.33647844195365906,2.4469027519226074,1.0702265501022339,0.07729779183864594,7.829750177241468,23.427205550283094,34,434
115,4,0.0,1.1534385681152344,0.02157602831721306,0.1159466877579689,0.0,1.0716402587845364,81,450
115,5,-0.43261516094207764,0.6285752058029175,-0.8652303218841553,-0.1159466877579689,-34.537585962403725,-48.590379486395086,98,438
115,6,0.03605126217007637,1.1409868001937866,-0.1665397435426712,-0.07729779183864594,1.80974766276091,-8.300231151154895,186,454
115,7,0.03605126217007637,1.1512808799743652,-0.06433240324258804,-0.03864889591932297,1.7935765752476758,-3.1967400510237836,219,472
116,0,0.2523588240146637,1.1153957843780518,0.15196485817432404,0.0,12.74855970703819,7.56936419619357,191,438
116,1,0.19227339327335358,3.0695738792419434,-0.06947565823793411,0.0,3.5842368508433298,-1.2940558826157438,37,423
116,2,0.38454678654670715,2.9537599086761475,-0.7690935730934143,0.0,7.417555813527924,-14.477512228622713,37,423
116,3,-0.03605126217007637,0.8674354553222656,0.7596986889839172,0.03864889591932297,-2.3798855549344147,41.187324401169214,135,487
116,4,0.3605126142501831,1.000287652015686,-0.44759514927864075,0.03864889591932297,19.819616099328005,-22.829177273255937,135,487
116,5,0.28841009736061096,0.9439585208892822,-0.5972000956535339,0.07729779183864594,16.989620147177668,-31.175804810775745,93,452
116,6,-0.07210252434015274,1.0473469495773315,0.4782801866531372,0.07729779183864594,-3.938200679286448,24.493083774739766,93,452
116,7,0.0,0.8790674805641174,-0.7470785975456238,-0.1159466877579689,0.0,-40.35966406481653,95,447
116,8,0.28841009736061096,1.1100369691848755,0.12459339201450348,-0.07729779183864594,14.564569701270441,6.200049042852953,161,454
116,9,-0.07210252434015274,0.7415444850921631,0.8807946443557739,-0.07729779183864594,-5.553577375441538,49.77297490144811,161,454
116,10,0.28841009736061096,1.11386239528656,-0.0837627425789833,-0.03864889591932297,14.516666162238856,-4.1637574007837665,195,486
117,0,0.21630758047103882,1.11866295337677,0.18080487847328186,0.0,10.943802012391627,9.016883823003122,160,418
117,1,-0.18025630712509155,0.9643573760986328,-0.6069667935371399,0.0,-10.587470129210784,-31.744460558585473,160,418
117,2,-0.10815379023551941,1.0966395139694214,-0.3414245545864105,0.03864889591932297,-5.632462822014467,-17.214755394789258,125,457
117,3,0.0,1.0796265602111816,-0.40656179189682007,0.07729779183864594,0.0,-20.635185515080114,82,436
117,4,0.2523588240146637,1.1136603355407715,0.1642008274793625,0.07729779183864594,12.767775455204617,8.182855676675288,82,436
117,5,0.19227339327335358,1.4768799543380737,0.38454678654670715,-0.3478400707244873,7.417555813527924,14.477512228622713,30,432
117,6,-0.8652303218841553,1.257150411605835,-1.7304606437683105,-0.15459558367729187,-34.537585962403725,-48.590379486395086,34,434
117,7,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.07729779183864594,5.476801515589089,10.806923353603679,71,443
117,8,0.14420504868030548,1.1444450616836548,-0.018345478922128677,-0.03864889591932297,7.18166867782891,-0.911170266919159,133,455
118,0,0.0,0.7512187361717224,0.16484950482845306,0.0,0.0,12.37696085234446,284,428
118,1,0.07210252434015274,1.1332005262374878,0.20382297039031982,0.03864889591932297,3.6406697853300076,10.176327419874811,194,470
118,2,0.07210252434015274,1.1247106790542603,0.2464008927345276,0.07729779183864594,3.6680765312595707,12.332555987429933,126,458
118,3,0.0,1.1170074939727783,0.28841009736061096,0.1159466877579689,0.0,14.477512326423918,54,451
118,4,0.0,0.7690935730934143,0.0,-0.15459558367729187,0.0,0.0,33,445
118,5,0.21630756556987762,0.6568852066993713,-0.33647844195365906,-0.15459558367729187,18.22634167383775,-25.94448116090772,33,445
118,6,0.0,1.1420791149139404,0.16291511058807373,-0.1159466877579689,0.0,8.118349285972625,138,444
118,7,0.0,1.1422488689422607,0.16172103583812714,-0.07729779183864594,0.0,8.058449038461607,262,457
118,8,0.03605126217007637,1.1375179290771484,0.18878355622291565,-0.03864889591932297,1.8152628177269685,9.418331863251774,298,469
119,0,0.0,1.1323120594024658,0.22080634534358978,0.0,0.0,11.03447682042795,168,460
119,1,-0.7690935730934143,2.550794839859009,-1.5381871461868286,0.0,-16.778654718641363,-29.999999773632812,62,425
119,2,0.03605126217007637,1.1505398750305176,0.07644806057214737,0.03864889591932297,1.7947309726059357,3.7995926717230857,130,474
119,3,1.6823922395706177,1.9906333684921265,-0.6729568839073181,0.03864889591932297,40.20296557295157,-14.477511853811135,37,454
119,4,-0.048068348318338394,1.4942983388900757,0.36163756251335144,0.07729779183864594,-1.8424460830726614,13.597891365734244,99,453
119,5,0.14420504868030548,1.5258101224899292,0.13087452948093414,0.1159466877579689,5.3990147198893395,4.88083325028704,141,443
119,6,0.048068348318338394,1.5200778245925903,0.23037461936473846,0.15459558367729187,1.8112204427822491,8.61361055533985,105,443
119,7,0.0,0.7635284066200256,0.09235437214374542,-0.2705422639846802,0.0,6.896840695802547,123,439
119,8,0.024034174159169197,0.761736273765564,0.10336884111166,-0.2318933755159378,1.8071872162733227,7.724126687712046,222,440
119,9,0.024034174159169197,0.7590363025665283,0.12161894887685776,-0.19324448704719543,1.8136112840246323,9.098536059589783,272,442
119,10,0.024034174159169197,0.7546014189720154,0.14664226770401,-0.15459558367729187,1.824262915301573,10.991826461339363,246,450
119,11,0.03605126217007637,1.1489382982254028,0.0976068377494812,-0.1159466877579689,1.7972311205410345,4.8534656380723895,199,440
119,12,0.0,1.5328083038330078,-0.1285243034362793,-0.07729779183864594,0.0,-4.7929770051192895,159,465
119,13,0.03605126217007637,1.151888370513916,0.05234188213944435,-0.03864889591932297,1.792631284259938,2.600462670526583,172,511
120,0,-0.14420504868030548,1.1339106559753418,-0.15600480139255524,0.0,-7.247682508964549,-7.771820739121536,143,501
120,1,0.2523588240146637,1.006791591644287,0.5035592913627625,0.0,14.07163831852793,25.880517114364093,143,501
120,2,-0.07210252434015274,1.1460304260253906,0.11091336607933044,0.03864889591932297,-3.600019994186513,5.517055779779829,172,476
120,3,0.0,1.5240105390548706,0.2083543837070465,0.07729779183864594,0.0,7.78490276889786,130,461
120,4,0.0,1.1534385681152344,-0.02157602831721306,0.1159466877579689,0.0,-1.0716402587845364,82,438
120,5,-0.03605126217007637,1.152899146080017,0.020244043320417404,0.15459558367729187,-1.7910606636040245,1.0054761212281647,168,442
120,6,0.0,1.1536377668380737,0.002464494202286005,0.19324448704719543,0.0,0.12239968718142942,171,443
120,7,0.0,1.1523669958114624,0.054189231246709824,0.2318933755159378,0.0,2.6923096120878633,133,442
120,8,0.0,1.1517482995986938,0.06604492664337158,0.2705422639846802,0.0,3.2819289167666703,90,445
120,9,-0.07210252434015274,1.142318844795227,0.14420504868030548,0.30919116735458374,-3.611686138366114,7.180755613108864,53,450
120,10,0.0,1.912623405456543,-0.19691944122314453,0.38648897409439087,0.0,-5.87833339797067,32,446
120,11,0.024034174159169197,0.74071204662323,0.20560391247272491,-0.5797334313392639,1.8584465932860224,15.50561207574194,76,434
120,12,0.024034174159169197,0.7553418874740601,0.1427794247865677,-0.5410845279693604,1.8224757804198959,10.698818672336207,102,439
120,13,0.024034174159169197,0.7589676976203918,0.12204669415950775,-0.5024356245994568,1.8137751112870744,9.130808996977581,187,446
120,14,0.024034174159169197,0.7554677724838257,0.14211197197437286,-0.4637867510318756,1.8221723026111558,10.648219129839363,248,447
120,15,0.024034174159169197,0.7544586658477783,0.14737512171268463,-0.42513784766197205,1.8246078556258942,11.047447580960313,259,448
120,16,0.0,0.7563501596450806,0.13942527770996094,-0.38648897409439087,0.0,10.444627261671112,212,456
120,17,-0.024034174159169197,0.7579304575920105,0.12833057343959808,-0.3478400707244873,-1.8162556303432513,9.605273752756167,140,461
