frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,1,0.046150948852300644,1.4753706455230713,-0.046684760600328445,0.038847148418426514,1.7916803772285061,-1.8115049023604695,230,401
6,2,0.09230189770460129,1.4722298383712769,-0.07104624062776566,0.07769429683685303,3.5874808137940914,-2.757406415144531,161,396
6,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.0100258588790894,11.669146600545055,22.02431305788535,37,386
6,4,0.26371970772743225,2.025669574737549,0.5274394154548645,-2.05889892578125,7.4175555709862815,14.477511777662764,38,393
6,5,0.046150948852300644,1.4761090278625488,-0.0004917227779515088,-0.07769429683685303,1.7907847228401272,-0.019077099527109467,108,410
6,6,0.09230189770460129,1.471081018447876,-0.09181017428636551,-0.038847148418426514,3.5902750811080293,-3.564207252994168,201,404
7,0,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.0,5.5025429538203925,-12.127252922730769,97,389
7,1,0.0,1.4606584310531616,0.21795597672462463,0.038847148418426514,0.0,8.486920015770277,163,408
7,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,62,402
7,3,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.903510332107544,16.778654654698002,29.999999681801157,39,386
7,4,0.0,1.8987818956375122,0.0,1.9423574209213257,0.0,0.0,39,385
7,5,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,39,384
7,6,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,94,400
7,7,0.046150948852300644,1.4757912158966064,0.030632400885224342,-0.038847148418426514,1.7911701175423922,1.188513717599904,168,420
8,0,0.046150948852300644,1.4672209024429321,-0.16174374520778656,0.0,1.8016258041682864,-6.28769624251313,113,372
8,1,0.046150948852300644,1.475807547569275,-0.029834162443876266,0.038847148418426514,1.7911503088966485,-1.1575384225505079,200,399
8,2,0.0,1.4690645933151245,-0.15125161409378052,0.07769429683685303,0.0,-5.878333365535433,126,392
8,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,42,393
8,4,0.5142533779144287,2.489987373352051,1.0285067558288574,1.3984973430633545,11.669145992894748,22.024312035072157,49,378
8,5,0.0,1.054878830909729,0.0,1.7869688272476196,0.0,0.0,37,380
8,6,0.09230189770460129,1.470056414604187,-0.10696910321712494,-0.07769429683685303,3.5927708885241203,-4.153659123332818,123,396
8,7,0.046150948852300644,1.474525809288025,-0.06835027039051056,-0.038847148418426514,1.7927062589502938,-2.652695563875876,183,414
9,0,0.0,1.4690645933151245,-0.15125161409378052,0.0,0.0,-5.878333365535433,112,381
9,1,0.18460379540920258,1.4651920795440674,0.012702034786343575,0.038847148418426514,7.181023115125576,0.492799991173858,173,404
9,2,-0.3230566382408142,1.429253339767456,-0.1841120719909668,0.038847148418426514,-12.736637668636007,-7.161528205724922,173,404
9,3,0.23075474798679352,1.4557679891586304,0.09230189770460129,0.07769429683685303,9.007054874852997,3.583321776258286,91,399
9,4,-0.3230566382408142,1.4381037950515747,0.09230189770460129,0.07769429683685303,-12.660787404640638,3.5833218380515723,91,399
9,5,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,45,377
9,6,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6992486715316772,14.079430183167915,25.9444783815841,45,377
9,7,0.0,2.742684841156006,0.0,-1.8258159160614014,0.0,0.0,56,378
9,8,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.8258159160614014,9.467488097606132,18.209956651895162,56,378
9,9,0.0,2.953660726547241,0.0,-1.7869688272476196,0.0,0.0,41,375
9,10,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.07769429683685303,1.794293642052232,3.5833215589721723,87,400
9,11,-0.3230566382408142,1.3534305095672607,-0.4948616325855255,-0.07769429683685303,-13.424995331096481,-19.57762233469524,87,400
9,12,0.13845284283161163,1.4632748365402222,0.14382527768611908,-0.038847148418426514,5.405147835777498,5.588768513126263,174,397
9,13,-0.27690568566322327,1.3040518760681152,-0.635452389717102,-0.038847148418426514,-11.98826695705767,-25.485410050742107,174,397
10,0,0.0,1.475672960281372,0.058458004146814346,0.0,0.0,2.2685558261062915,147,388
10,1,-0.23075474798679352,1.452762246131897,-0.13138574361801147,0.038847148418426514,-9.025383896625325,-5.104048595885314,100,428
10,2,0.13845284283161163,1.429612159729004,0.3436100482940674,0.038847148418426514,5.531640924208218,13.454154319388339,100,428
10,3,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,53,413
10,4,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.07769429683685303,-11.669146295179061,-22.02431254388517,53,413
10,5,0.0,2.742684841156006,0.0,0.6992486715316772,0.0,0.0,47,378
10,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.1265673637390137,3.6116863704141613,7.180756069046116,47,382
10,7,0.0,2.742684841156006,0.0,-0.5438600778579712,0.0,0.0,46,381
10,8,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,120,396
10,9,-0.13845284283161163,1.460431456565857,-0.17028988897800446,-0.038847148418426514,-5.415608855766539,-6.6213721862926445,183,409
11,0,-0.23075474798679352,1.457499623298645,0.05894972383975983,0.0,-8.996528850956546,2.287647920244149,100,365
11,1,0.09230189770460129,1.4739406108856201,-0.0027375034987926483,0.038847148418426514,3.5833277541911484,-0.10620548294858899,149,399
11,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,50,406
11,3,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,37,390
11,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.0100258588790894,5.476800960936588,10.806922288183708,37,390
11,5,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,79,408
11,6,0.13845284283161163,1.4372191429138184,-0.3102578818798065,-0.07769429683685303,5.5025429538203925,-12.127252922730769,79,408
11,7,0.046150948852300644,1.4753278493881226,-0.048019375652074814,-0.038847148418426514,1.7917323162037642,-1.8633098209894101,159,404
12,0,0.046150948852300644,1.423088550567627,-0.3920676112174988,0.0,1.8574586780954119,-15.395423493975404,122,372
12,1,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.0,5.454282880581989,-9.492376557955888,122,372
12,2,-0.13845284283161163,1.4698213338851929,-0.03852390870451927,0.038847148418426514,-5.381215262027356,-1.4947605218086075,222,388
12,3,-0.18460379540920258,1.4623059034347534,-0.09279362112283707,0.07769429683685303,-7.195048020914682,-3.602436519969643,125,401
12,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.9711787104606628,16.778654911636753,30.000000050801344,39,389
12,5,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,41,374
12,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.6215543746948242,16.778654911636753,30.000000050801344,41,374
12,7,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,45,398
12,8,-0.27690568566322327,1.4502546787261963,0.03335217013955116,-0.07769429683685303,-10.80971310626628,1.2940559599540487,131,386
12,9,-0.18460379540920258,1.4652471542358398,1.0985393909639096e-14,-0.07769429683685303,-7.180756017390684,4.2619433046559736e-13,131,386
12,10,-0.13845284283161163,1.4692426919937134,-0.056432534009218216,-0.038847148418426514,-5.383322134532279,-2.1899153077243567,209,400
13,0,-0.3230566382408142,1.441024661064148,-0.010492122732102871,0.0,-12.63594963400805,-0.40706058543746515,123,380
13,1,-0.27690568566322327,1.4491363763809204,0.06599171459674835,0.038847148418426514,-10.817858223312774,2.561097238762868,198,414
13,2,-0.3230566382408142,1.4402626752853394,-0.048019375652074814,0.07769429683685303,-12.642419981546139,-1.8633098243774158,121,400
13,3,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.11654144525527954,3.6116863704141613,7.180756069046116,40,388
13,4,0.0,2.953660726547241,0.0,0.3496243357658386,0.0,0.0,41,393
13,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.6704273223876953,3.6116861746512954,7.180755684403435,46,377
13,6,-0.27690568566322327,1.4505181312561035,-0.018666647374629974,-0.07769429683685303,-10.807796022324366,-0.7242189680465974,141,403
13,7,-0.23075474798679352,1.4579472541809082,0.04658179730176926,-0.038847148418426514,-8.993811820519639,1.8075083421917262,215,415
14,0,0.09230189770460129,1.3800262212753296,-0.5177217125892639,0.0,3.8264810991135283,-20.521739943806363,116,385
14,1,-0.3230566382408142,1.3957024812698364,0.3587154746055603,0.0,-13.03247420494946,14.05749978176797,116,385
14,2,0.11867386847734451,1.2383067607879639,-0.23430897295475006,0.038847148418426514,5.474256761200862,-10.666929996251111,197,409
14,3,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.07769429683685303,5.389947304621666,-3.5833215755052126,124,396
14,4,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.07769429683685303,-16.778654654698002,-29.999999681801157,124,396
14,5,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,53,392
14,6,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,39,388
14,7,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,53,382
14,8,0.11867386847734451,1.1891120672225952,-0.4175126254558563,-0.038847148418426514,5.699270319522747,-19.258256796535658,192,426
14,9,-0.3164636492729187,1.1585257053375244,0.4000709354877472,-0.038847148418426514,-15.278228488124215,18.424098353944007,192,426
15,0,0.0,1.476599931716919,-0.026089277118444443,0.0,0.0,-1.0122240432891512,143,373
15,1,-0.3230566382408142,1.3042951822280884,0.6127611398696899,0.0,-13.911432869798263,24.514053181865187,143,373
15,2,0.07911591231822968,1.2598257064819336,-0.09469880908727646,0.038847148418426514,3.593404175078576,-4.290315541170733,238,405
15,3,0.07911591231822968,1.2625386714935303,-0.04609541967511177,0.07769429683685303,3.5857027728867745,-2.0868565142745377,136,414
15,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,52,405
15,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.9423574209213257,1.794293642052232,3.5833215589721723,39,384
15,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.6992486715316772,9.467488097366502,18.209956651468595,38,387
15,7,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,38,377
15,8,0.0,1.4606584310531616,-0.21795597672462463,-0.11654144525527954,0.0,-8.486920015770277,73,400
15,9,0.15823182463645935,1.2539526224136353,-0.07038137316703796,-0.07769429683685303,7.191939071307036,-3.1872823391365643,161,403
15,10,0.11867386847734451,1.2540087699890137,-0.1255645900964737,-0.038847148418426514,5.406119781992606,-5.692732291223214,245,409
16,0,0.046150948852300644,1.4748724699020386,-0.060409627854824066,0.0,1.7922851681171545,-2.3443332899760154,217,384
16,1,0.046150948852300644,1.473805546760559,-0.08243465423583984,0.038847148418426514,1.7935817991290797,-3.1998350948721592,252,420
16,2,0.0,1.47532320022583,-0.06670434027910233,0.07769429683685303,0.0,-2.5887724647650656,173,408
16,3,0.09230189770460129,1.472537636756897,-0.06435082852840424,0.07769429683685303,3.5867328954225557,-2.497374680768355,173,408
16,4,0.0,1.4690645933151245,-0.15125161409378052,0.11654144525527954,0.0,-5.878333365535433,75,410
16,5,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.11654144525527954,5.3836821253905915,2.2876479268318426,75,410
16,6,0.36920759081840515,2.835937261581421,0.7384151816368103,1.9423574209213257,7.4175559409780805,14.477512465591982,40,384
16,7,0.046150948852300644,1.4732098579406738,-0.09247063100337982,-0.07769429683685303,1.794306555583628,-3.589880727539107,226,394
16,8,0.046150948852300644,1.4735007286071777,-0.0877143144607544,-0.038847148418426514,1.793952588960704,-3.4050080450624236,269,430
17,0,-0.18460379540920258,1.457767128944397,-0.1478656828403473,0.0,-7.217214029415265,-5.746292393121276,262,424
17,1,-0.13845284283161163,1.4633636474609375,-0.14291806519031525,0.038847148418426514,-5.404821742262623,-5.553405128440418,258,424
17,2,-0.18460379540920258,1.450162410736084,-0.20970962941646576,0.07769429683685303,-7.254659245861263,-8.163583549951152,170,406
17,3,-0.27690568566322327,1.428704023361206,-0.2513081431388855,0.11654144525527954,-10.968840840304233,-9.797543186981027,101,396
17,4,-0.23075474798679352,1.4382147789001465,-0.2435535192489624,0.15538859367370605,-9.115150077259152,-9.492377155147365,40,401
17,5,0.0,2.953660726547241,0.0,0.9711787104606628,0.0,0.0,41,387
17,6,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,47,378
17,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.6315802335739136,3.6116863704141613,7.180756069046116,39,391
17,8,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.19423574209213257,-7.4175559409780805,-14.477512465591982,47,393
17,9,-0.09230189770460129,1.4723063707351685,-0.06944184750318527,-0.15538859367370605,-3.5872948189365776,-2.695091148819695,76,411
17,10,-0.13845284283161163,1.460564374923706,-0.1691461205482483,-0.11654144525527954,-5.415118939184408,-6.576702046769509,140,421
17,11,-0.18460379540920258,1.45350182056427,-0.18515358865261078,-0.07769429683685303,-7.238168688097573,-7.2022548903944745,249,421
17,12,-0.13845284283161163,1.4612860679626465,-0.16279375553131104,-0.038847148418426514,-5.41246043171167,-6.328681298322204,278,468
18,0,0.27690568566322327,1.4496042728424072,-0.054756321012973785,0.0,10.814448840143916,-2.1248382278376634,161,480
18,1,0.0,2.3036482334136963,-0.2810847759246826,0.0,0.0,-6.956684135010842,61,459
18,2,0.36920759081840515,1.423073172569275,-0.1399158537387848,0.038847148418426514,14.544365113726549,-5.4363922248016445,160,520
18,3,0.23734773695468903,1.240144968032837,-0.08996953815221786,0.07769429683685303,10.834652904217002,-4.075684918406854,148,466
18,4,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,48,437
18,5,0.36920759081840515,2.919783353805542,0.25032469630241394,0.07769429683685303,7.206821488423987,4.861687057953202,48,437
18,6,0.0,1.4299348592758179,0.36920759081840515,0.11654144525527954,0.0,14.477512117675756,120,397
18,7,0.0,2.5317091941833496,0.0,-1.5150387287139893,0.0,0.0,38,379
18,8,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,38,378
18,9,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.2719300389289856,-7.4175559409780805,-14.477512465591982,101,408
18,10,-0.18460379540920258,1.4593003988265991,-0.13187746703624725,-0.23308289051055908,-7.209710821647711,-5.123202222176414,156,413
18,11,-0.13845284283161163,1.4620290994644165,-0.1559794843196869,-0.19423574209213257,-5.409726037314945,-6.062758391755117,270,433
18,12,-0.13845284283161163,1.4670250415802002,-0.09846941381692886,-0.15538859367370605,-5.391411998204706,-3.8231003129057717,292,470
18,13,-0.13845284283161163,1.4691369533538818,-0.059122975915670395,-0.11654144525527954,-5.383707313520046,-2.294374795733756,273,491
18,14,-0.18460379540920258,1.4638768434524536,-0.06335601210594177,-0.07769429683685303,-7.187407540856285,-2.4587430927878633,243,490
18,15,0.0,1.4593505859375,0.22654783725738525,-0.038847148418426514,0.0,8.82409387636134,182,496
19,0,0.18460379540920258,1.4495306015014648,-0.21403397619724274,0.0,7.257787635699967,-8.333105865503196,202,507
19,1,0.13845284283161163,1.4682687520980835,-0.07775311917066574,0.038847148418426514,5.386872029386681,-3.0179405866748574,231,531
19,2,0.07911591231822968,1.2615289688110352,0.06836073100566864,0.07769429683685303,3.5885652014715417,3.0956854793164594,241,511
19,3,0.17141780257225037,2.736621856689453,-0.06193974241614342,0.07769429683685303,3.584237113916812,-1.2940559541319983,39,483
19,4,0.03955795615911484,1.2519749402999878,0.182707279920578,0.11654144525527954,1.809740811574807,8.29877914186818,168,482
19,5,0.08570890128612518,2.714134454727173,0.3852899968624115,0.11654144525527954,1.8087265063714586,8.075572679834703,64,437
19,6,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,105,426
19,7,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,50,398
19,8,0.0,1.2658545970916748,0.0,-0.7769429683685303,0.0,0.0,50,397
19,9,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.7769429683685303,16.778654911636753,30.000000050801344,50,397
19,10,-0.18460379540920258,1.4408237934112549,0.2664135694503784,-0.7380958199501038,-7.3011741394735665,10.392798031166983,86,418
19,11,0.0,1.4690645933151245,0.15125161409378052,-0.7380958199501038,0.0,5.878333365535433,86,418
19,12,-0.19778978824615479,1.2466835975646973,0.09511590003967285,-0.6992486715316772,-9.014996514760153,4.309247653227438,130,421
19,13,-0.15823182463645935,1.2520068883895874,0.09914303570985794,-0.6604015231132507,-7.202998704195812,4.492064940867314,203,413
19,14,-0.15823182463645935,1.2506455183029175,0.11504924297332764,-0.6215543746948242,-7.210756928194729,5.214615626426346,269,401
19,15,-0.15823182463645935,1.2501479387283325,0.12033633142709732,-0.5827072262763977,-7.213596702356718,5.454963605264571,289,419
19,16,-0.15823182463645935,1.2509430646896362,0.11176775395870209,-0.5438600778579712,-7.209059841001188,5.065487337305917,284,446
19,17,-0.15823182463645935,1.2495946884155273,0.12595148384571075,-0.5050129294395447,-7.216756812583893,5.710331101346444,279,452
19,18,-0.19778978824615479,1.2423710823059082,0.14064623415470123,-0.46616578102111816,-9.045772809011,6.3791750213487814,217,457
19,19,-0.15823182463645935,1.2552015781402588,0.04265850782394409,-0.42731863260269165,-7.184857740581542,1.9311974436319665,157,473
19,20,-0.18460379540920258,1.4647903442382812,0.03658433258533478,-0.38847148418426514,-7.182972023545802,1.4194876042191795,162,475
19,21,-0.18460379540920258,1.4450968503952026,0.2421659678220749,-0.3496243357658386,-7.279816980950631,9.43780208466254,165,460
19,22,-0.13845284283161163,1.4505845308303833,-0.24013175070285797,-0.3107771873474121,-5.452150562340557,-9.35780779546401,171,476
19,23,-0.15823182463645935,2.517488956451416,-0.21624992787837982,-0.3107771873474121,-3.596482716348959,-4.8999797686052755,162,421
19,24,-0.18460379540920258,1.4640573263168335,-0.059037644416093826,-0.2719300389289856,-7.186530771598829,-2.291061712430714,162,495
19,25,-0.09230189770460129,1.4695740938186646,-0.11340277642011642,-0.23308289051055908,-3.593946961918335,-4.40396070912102,180,472
19,26,-0.13845284283161163,1.4619389772415161,-0.15682291984558105,-0.19423574209213257,-5.410057544959565,-6.095665315251602,226,455
19,27,-0.13845284283161163,1.466077446937561,-0.11169511824846268,-0.15538859367370605,-5.394876167255594,-4.337516169883639,209,443
19,28,-0.09230189770460129,1.472989797592163,-0.05300226807594299,-0.11654144525527954,-3.585634755805232,-2.0567417282044396,228,452
19,29,-0.09230189770460129,1.4730781316757202,-0.05048949643969536,-0.07769429683685303,-3.5854203017959034,-1.9591951067509425,235,476
19,30,-0.09230189770460129,1.4725544452667236,0.06396684050559998,-0.038847148418426514,-3.5866920614431756,2.4824630976945294,193,501
20,0,0.13845284283161163,1.4633034467697144,-0.14353296160697937,0.0,5.405042781234224,-5.577373977038063,279,463
20,1,0.18460379540920258,1.4593428373336792,-0.1314065009355545,0.038847148418426514,7.209503365321193,-5.104857540280447,276,510
20,2,0.23075474798679352,1.45680832862854,-0.07409193366765976,0.07769429683685303,9.000728072299994,-2.8757114585401347,231,536
20,3,0.19778978824615479,1.2498400211334229,0.03416338562965393,0.11654144525527954,8.992601991201782,1.546508913802069,203,503
20,4,0.0,1.2304495573043823,0.2972908020019531,0.15538859367370605,0.0,13.58300648936025,145,445
20,5,0.0,1.4723334312438965,-0.1151619479060173,0.19423574209213257,0.0,-4.472415432888286,70,427
20,6,0.0,1.475672960281372,-0.058458004146814346,0.23308289051055908,0.0,-2.2685558261062915,123,420
20,7,0.0,1.4715169668197632,0.12516234815120697,0.2719300389289856,0.0,4.861687153957323,137,400
20,8,0.0,1.6789309978485107,-0.17285899817943573,0.3496243357658386,0.0,-5.8783336065392815,113,410
20,9,0.05274394154548645,1.6144568920135498,-0.4893226623535156,0.38847148418426514,1.8711746401295806,-16.85295022522283,67,399
20,10,-0.05274394154548645,1.683680534362793,-0.1054878830909729,0.38847148418426514,-1.794293642052232,-3.5833215589721723,67,399
20,11,0.0,1.475672960281372,0.058458004146814346,0.42731863260269165,0.0,2.2685558261062915,150,390
20,12,0.0,1.4768303632736206,0.0,0.46616578102111816,0.0,0.0,134,411
20,13,0.0,1.6789309978485107,-0.17285899817943573,0.5050129294395447,0.0,-5.8783336065392815,71,407
20,14,0.0,1.6693239212036133,0.24909253418445587,0.5827072262763977,0.0,8.486919658406755,100,391
