frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,1,0.184603795,1.451629996,-0.19929795,0.038847148,7.247402869,-7.755716671,211,442
5,2,0.230754748,1.449696302,-0.161743745,0.077694297,9.044156395,-6.28769619,130,444
5,3,0,2.531709194,0,0.194235742,0,0,41,376
5,4,0,2.953660727,0,0.194235742,0,0,40,380
5,5,0,2.531709194,0,0.233082891,0,0,38,386
5,6,0.237347737,2.475455999,0.474695474,0.233082891,5.476800961,10.80692229,38,386
5,7,0.171417803,2.715768814,0.342835605,1.631580234,3.611686123,7.180755584,39,382
5,8,0.105487883,1.561078191,-0.632927299,-0.116541445,3.865812904,-22.02431186,67,392
5,9,0.138452843,1.396018505,-0.461509496,-0.077694297,5.663898366,-18.20995741,117,406
5,10,0.184603795,1.441126227,-0.264772534,-0.038847148,7.299658447,-10.32807669,190,431
6,0,0.184603795,1.464979053,-0.028031783,0,7.182056426,-1.087599057,138,436
6,1,0.138452843,1.469929576,-0.034143697,0.038847148,5.380821328,-1.32477238,195,466
6,2,0.230754748,1.45745945,0.059933171,0.077694297,8.996772776,2.325833213,146,427
6,3,0.046150949,1.449903846,-0.276905686,0.116541445,1.823129248,-10.80692282,51,432
6,4,0.184603795,1.448945999,-0.217955977,0.116541445,7.260684673,-8.486919981,51,432
6,5,0.079115912,2.525520802,0.158231825,1.592733145,1.794293642,3.583321559,45,375
6,6,0,2.320733547,0,-2.486217499,0,0,40,389
6,7,0,2.953660727,0,-2.486217499,0,0,38,386
6,8,0.079115912,2.525520802,0.158231825,-0.699248672,1.794293642,3.583321559,47,374
6,9,0.316463649,2.430803537,0.632927299,-0.699248672,7.417555427,14.47751151,47,374
6,10,0.046150949,1.473220468,0.092301898,-0.155388594,1.794293642,3.583321559,42,384
6,11,0,1.429934859,-0.369207591,-0.116541445,0,-14.47751212,40,405
6,12,0.138452843,1.466381788,-0.107625477,-0.077694297,5.393763088,-4.179191489,158,427
6,13,0.138452843,1.469774127,-0.04028308,-0.038847148,5.381387084,-1.563034492,207,452
7,0,0.138452843,1.467426062,-0.092301898,0,5.389947305,-3.583321576,108,407
7,1,0.092301898,1.473377943,-0.040813286,0.038847148,3.584692623,-1.583612339,221,445
7,2,0.092301898,1.469220161,-0.117899448,0.077694297,3.594810467,-4.578953119,136,453
7,3,0.046150949,1.443134904,0.310257882,0.116541445,1.83167472,12.12725234,38,427
7,4,0,2.531709194,0,0.466165781,0,0,42,377
7,5,0.395579576,2.372158527,0.791159153,0.466165781,9.467488097,18.20995665,42,377
7,6,0,2.109757662,0,1.165414453,0,0,38,385
7,7,0.316463649,2.430803537,0.632927299,-1.204261541,7.417555427,14.47751151,41,383
7,8,0.092301898,1.365943313,-0.553811371,-0.116541445,3.865813198,-22.02431284,64,399
7,9,0.092301898,1.473874927,0.014175481,-0.077694297,3.583487032,0.549966837,151,413
7,10,0.092301898,1.473801732,-0.020417189,-0.038847148,3.583664537,-0.792139732,209,444
8,0,0.138452843,1.468301058,-0.077142969,0,5.386754204,-2.994236051,158,417
8,1,0.184603795,1.45511508,-0.172015563,0.038847148,7.230228832,-6.688776489,158,437
8,2,0.184603795,1.433681011,-0.302503228,0.077694297,7.337154118,-11.81970849,61,469
8,3,0.553811371,2.208170414,1.107622743,0.699248672,14.07943018,25.94447838,44,383
8,4,0,2.953660727,0,1.048872948,0,0,39,389
8,5,0.046150949,1.449903846,-0.276905686,-0.077694297,1.823129248,-10.80692282,89,414
9,0,0.230754748,1.453269124,-0.125654072,0,9.022287771,-4.88083338,41,422
9,1,0.184603795,1.464802623,0.036089677,0.038847148,7.182912442,1.400290916,103,454
9,2,0,1.054878831,0,0.582707226,0,0,46,383
9,3,0.184603795,1.464627266,0.042618282,-0.038847148,7.183763453,1.653667758,152,427
10,0,0.052743942,1.663860202,0.278346866,0,1.815653509,9.492376255,56,423
10,1,0.138452843,1.465653419,0.117127307,0.038847148,5.396427743,4.548901355,187,443
10,2,0.138452843,1.466693878,0.103285745,0.077694297,5.392622144,4.010394242,93,449
10,3,0,2.742684841,0,-0.349624336,0,0,48,379
10,4,0.184603795,1.462305903,0.092793621,-0.077694297,7.195048021,3.60243652,87,443
10,5,0.276905686,1.449962139,0.044282522,-0.077694297,10.81184264,1.718262331,87,443
10,6,0.184603795,1.464417458,0.049301568,-0.038847148,7.184781923,1.913081525,171,450
11,0,0,1.4753232,0.06670434,0,0,2.588772465,97,418
11,1,0.138452843,1.470023513,-0.029826133,0.038847148,5.380479503,-1.157226826,192,459
11,2,0.138452843,1.469059825,-0.061008886,0.077694297,5.383988307,-2.367602025,123,433
11,3,0.230754748,1.455393314,-0.098033562,0.077694297,9.009335613,-3.806153148,123,433
11,4,0,1.476830363,0,0.116541445,0,0,60,405
11,5,0.171417803,2.715768814,0.342835605,1.126567364,3.611686123,7.180755584,38,391
11,6,0.342835605,2.633370161,0.68567121,1.126567364,7.417556049,14.47751267,38,391
11,7,0.316463649,2.430803537,0.632927299,-1.98120451,7.417555427,14.47751151,39,385
11,8,0,2.742684841,0,-0.893484414,0,0,44,389
11,9,0.138452843,1.444015861,0.276905686,-0.116541445,5.476801339,10.80692301,45,418
11,10,0.092301898,1.473942757,0.000983446,-0.077694297,3.583322551,0.038154203,121,424
11,11,0.138452843,1.467897773,-0.084467798,-0.038847148,5.388225433,-3.278840342,191,453
12,0,0.092301898,1.465293765,-0.159444466,0,3.604417749,-6.197960416,201,412
12,1,0.138452843,1.466752291,-0.102452941,0.038847148,5.392408652,-3.978005742,195,468
12,2,0.092301898,1.46807313,-0.131412685,0.077694297,3.597611783,-5.105098528,154,434
12,3,0,1.476830363,0,0.116541445,0,0,52,396
12,4,0.68567121,2.274114132,1.371342421,2.408523083,16.77865492,30.00000006,49,369
12,5,0.395579576,2.372158527,0.791159153,-0.194235742,9.467488097,18.20995665,43,375
12,6,0.553811371,2.208170414,1.107622743,-0.194235742,14.07943018,25.94447838,43,375
12,7,0.230754748,1.453269124,-0.125654072,-0.116541445,9.022287771,-4.88083338,62,419
12,8,0.230754748,1.453269124,-0.125654072,-0.077694297,9.022287771,-4.88083338,138,427
12,9,0.184603795,1.46046102,-0.118332945,-0.038847148,7.204041516,-4.595825493,210,446
13,0,0,1.443766832,-0.31074959,0,0,-12.14676572,98,417
13,1,0.138452843,1.467689395,-0.088015482,0.038847148,5.388985932,-3.416713031,124,481
13,2,0,1.687806129,0,0.155388594,0,0,39,397
13,3,0.369207591,1.472113609,0.738415182,0.155388594,14.07943055,25.94447895,39,397
13,4,0,2.531709194,0,0.660401523,0,0,38,383
13,5,0.553811371,2.681524992,1.107622743,0.97117871,11.6691463,22.02431254,38,395
13,6,0.138452843,1.463225961,-0.144320726,-0.077694297,5.405327313,-5.608082643,118,415
13,7,0.138452843,1.462908268,-0.147506729,-0.038847148,5.406494207,-5.732295822,191,439
14,0,0.092301898,1.468535185,-0.126145795,0,3.596482813,-4.899980044,141,409
14,1,0.138452843,1.464237094,-0.133673251,0.038847148,5.401616734,-5.193155418,114,453
14,2,0.092301898,1.365943313,-0.553811371,0.077694297,3.865813198,-22.02431284,56,431
14,3,0.276905686,1.448975086,-0.069441848,0.077694297,10.81903398,-2.695091229,56,431
14,4,0.237347737,2.475455999,0.474695474,2.330828905,5.476800961,10.80692229,39,386
14,5,0.395579576,2.372158527,0.791159153,2.330828905,9.467488097,18.20995665,39,386
14,6,0.514253378,2.489987373,1.028506756,2.369676113,11.66914599,22.02431204,37,382
14,7,0.092301898,1.473565698,-0.03335217,-0.077694297,3.584237069,-1.294055926,105,408
14,8,0.138452843,1.469958901,0.03286045,-0.038847148,5.380714612,1.274974064,176,417
15,0,0.138452843,1.433899403,-0.325255632,0,5.515203893,-12.72307064,159,422
15,1,0.263719708,1.615843177,-0.410112709,0.038847148,9.269444175,-14.06282409,161,449
15,2,0.046150949,1.471701741,0.113982961,0.077694297,1.796144056,4.4265366,135,421
15,3,0.046150949,1.443134904,0.310257882,0.116541445,1.83167472,12.12725234,105,403
15,4,0.138452843,1.42308867,0.369699299,0.116541445,5.556839815,14.49721456,105,403
15,5,0,1.476830363,0,0.155388594,0,0,65,405
15,6,0,2.953660727,0,2.330828905,0,0,39,393
15,7,0,1.687806129,0,-1.670427322,0,0,43,385
15,8,0.210975766,1.620535612,0.421951532,-1.670427322,7.417555787,14.47751218,43,385
15,9,0.046150949,1.474931598,-0.058949724,-0.116541445,1.792213365,-2.287647804,68,409
15,10,0.138452843,1.458629012,-0.185095504,-0.116541445,5.422261124,-7.199983202,68,409
15,11,0.138452843,1.426151872,-0.357700169,-0.077694297,5.544978859,-14.01689719,163,413
15,12,0.184603795,1.421705723,-0.354544967,-0.038847148,7.398274456,-13.89076408,185,471
16,0,0.138452843,1.457109332,-0.19670032,0,5.42788247,-7.654019809,140,424
16,1,0.184603795,1.462305903,-0.092793621,0.038847148,7.195048021,-3.60243652,153,466
16,2,0.184603795,1.462305903,-0.092793621,0.077694297,7.195048021,-3.60243652,90,436
16,3,0.079115912,2.525520802,0.158231825,0.194235742,1.794293642,3.583321559,39,382
16,4,0.395579576,2.372158527,0.791159153,0.194235742,9.467488097,18.20995665,39,382
16,5,0.184603795,1.462305903,-0.092793621,-0.116541445,7.195048021,-3.60243652,61,411
16,6,0.184603795,1.45769918,-0.148534372,-0.077694297,7.217546906,-5.77236667,176,395
16,7,0.184603795,1.451346874,-0.201349765,-0.038847148,7.248801623,-7.836062141,172,478
17,0,0.092301898,1.472457409,-0.066162206,0,3.586927811,-2.567718342,168,445
17,1,0.092301898,1.473931909,-0.005731665,0.038847148,3.583348855,-0.22236884,205,473
17,2,0.092301898,1.473565698,0.03335217,0.077694297,3.584237069,1.294055926,148,438
17,3,0.046150949,1.475932121,-0.02286005,0.116541445,1.790999228,-0.886924241,69,414
17,4,0.052743942,1.683680534,0.105487883,0.155388594,1.794293642,3.583321559,40,395
17,5,0.369207591,1.616238356,0.316463649,0.155388594,12.8676462,10.80692216,40,395
17,6,0,2.742684841,0,0.699248672,0,0,37,390
17,7,0.257126689,2.68174386,0.514253378,0.699248672,5.476800691,10.80692177,37,390
17,8,0.171417803,2.715768814,0.342835605,1.398497343,3.611686123,7.180755584,45,379
17,9,0.178010806,1.85659194,0.356021613,-1.670427322,5.47680125,10.80692284,45,383
17,10,0.237347737,2.475455999,0.474695474,-1.243108749,5.476800961,10.80692229,40,382
17,11,0,2.320733547,0,-0.699248672,0,0,41,393
17,12,0.362614632,2.174478531,0.725229263,-0.699248672,9.467489116,18.20995847,41,393
17,13,0.257126689,2.68174386,0.514253378,-0.271930039,5.476800691,10.80692177,38,384
17,14,0,1.460658431,0.217955977,-0.155388594,0,8.486920016,44,426
17,15,0.092301898,1.473565698,0.03335217,-0.116541445,3.584237069,1.294055926,72,434
17,16,0.138452843,1.46770072,-0.087824985,-0.077694297,5.388944595,-3.409309512,161,461
17,17,0.138452843,1.469569683,-0.047157321,-0.038847148,5.382131337,-1.829847777,197,508
18,0,0.092301898,1.472019315,-0.075281173,0,3.587992544,-2.921908919,141,439
18,1,0.138452843,1.468392134,-0.075388908,0.038847148,5.38642206,-2.926093866,191,461
18,2,0.138452843,1.469059825,-0.061008886,0.077694297,5.383988307,-2.367602025,136,438
18,3,0,1.382081747,-0.520459235,0.116541445,0,-20.6351849,51,409
18,4,0,2.320733547,0,0.194235742,0,0,37,380
18,5,0.316463649,2.430803537,0.632927299,0.349624336,7.417555427,14.47751151,42,390
18,6,0,2.742684841,0,2.097745895,0,0,37,379
18,7,0.257126689,2.68174386,0.514253378,2.097745895,5.476800691,10.80692177,37,379
18,8,0,2.742684841,0,-2.214287519,0,0,41,377
18,9,0,2.320733547,0,-1.786968827,0,0,37,382
18,10,0.474695474,2.298449993,0.949390948,-1.281955957,11.6691466,22.02431306,39,378
18,11,0.632927299,2.099182367,1.265854597,-1.281955957,16.77865491,30.00000005,39,378
18,12,0.092301898,2.946440935,0.184603795,-1.165414453,1.794293642,3.583321559,37,384
18,13,0.079115912,2.525520802,0.158231825,-0.660401523,1.794293642,3.583321559,47,372
18,14,0.138452843,1.468072653,-0.081371553,-0.077694297,5.387587353,-3.15852722,124,462
18,15,0.138452843,1.470253944,-0.014570099,-0.038847148,5.379641173,-0.565277313,173,484
19,0,0.184603795,1.426878333,-0.333117932,0,7.371750322,-13.03597274,70,450
19,1,0.369207591,1.421913028,-0.151251614,0,14.55572808,-5.878333197,70,450
19,2,0.092301898,1.473761559,0.02313444,0.038847148,3.58376197,0.897570919,115,502
19,3,0.079115912,2.525520802,0.158231825,2.214287519,1.794293642,3.583321559,43,383
19,4,0.316463649,2.430803537,0.632927299,-2.020051718,7.417555427,14.47751151,43,378
19,5,0.553811371,2.208170414,1.107622743,-2.020051718,14.07943018,25.94447838,43,378
19,6,0.178010806,1.85659194,0.356021613,-0.815790117,5.47680125,10.80692284,37,387
19,7,0,1.476830363,0,-0.116541445,0,0,42,403
19,8,0.092301898,1.469220161,-0.117899448,-0.077694297,3.594810467,-4.578953119,115,437
19,9,0.092301898,1.47041142,-0.101972692,-0.038847148,3.591905748,-3.959329218,158,481
20,0,0.230754748,1.456232309,0.084661134,0,9.004230032,3.286353439,181,502
20,1,0.138452843,1.469380975,-0.052709591,0.038847148,5.382818488,-2.045379548,233,544
20,2,0.138452843,1.470142841,-0.023211721,0.077694297,5.380045343,-0.900569528,169,526
20,3,0.092301898,1.472229838,-0.071046241,0.116541445,3.587480814,-2.757406415,135,465
20,4,0.092301898,1.473874927,-0.014175481,0.155388594,3.583487032,-0.549966837,109,417
20,5,0.092301898,1.462337017,-0.184603795,0.194235742,3.61168637,-7.180756069,69,411
20,6,0,1.460658431,-0.217955977,0.233082891,0,-8.486920016,45,411
20,7,0.092301898,1.435168743,-0.335855424,0.233082891,3.679870802,-13.14501148,45,411
20,8,0,1.898781896,0,-1.942357421,0,0,38,397
20,9,0.296684682,1.779118776,0.593369365,-1.942357421,9.46748872,18.20995776,38,397
20,10,0.158231825,1.527492762,-0.700298429,-0.194235742,5.914132522,-24.51405228,48,419
20,11,0.046150949,1.473220468,0.092301898,-0.155388594,1.794293642,3.583321559,54,426
20,12,0.046150949,1.475038409,0.05621222,-0.116541445,1.792083671,2.181361634,122,414
20,13,0.046150949,1.466939449,-0.164276108,-0.077694297,1.801971244,-6.386547297,256,442
20,14,0.092301898,1.468222499,-0.129734188,-0.038847148,3.597246742,-5.03972248,279,488
21,0,0.092301898,1.472572684,-0.063545428,0,3.586647753,-2.46609855,206,482
21,1,0.138452843,1.461280465,0.162843972,0.038847148,5.412481061,6.330641518,220,512
21,2,0.138452843,1.469902039,0.035310633,0.077694297,5.380921542,1.370057852,187,543
21,3,0.184603795,1.464492202,-0.04703062,0.116541445,7.18441906,-1.824929819,72,560
21,4,0,1.634211302,-0.421951532,0.271930039,0,-14.47751183,44,403
21,5,0,2.531709194,0,1.864663124,0,0,37,379
21,6,0.237347737,2.475455999,0.474695474,1.864663124,5.476800961,10.80692229,37,379
21,7,0.105487883,1.620462656,-0.460068285,-0.233082891,3.724550276,-15.81806405,69,411
21,8,0.052743942,1.670236707,0.23710154,-0.194235742,1.808726456,8.075572227,78,413
21,9,-0.052743942,1.683680534,-0.105487883,-0.194235742,-1.794293642,-3.583321559,78,413
21,10,0,1.612607002,-0.498185068,-0.155388594,0,-17.16756525,63,445
21,11,0.092301898,1.473940611,0.002737503,-0.116541445,3.583327754,0.106205483,76,461
21,12,0.046150949,1.473344326,-0.090303145,-0.077694297,1.794142901,-3.505628457,156,482
21,13,0,1.472377181,0.114600316,-0.038847148,0,4.450560086,193,485
22,0,0.046150949,1.449192047,-0.280607104,0,1.824024108,-10.9531533,181,522
22,1,0.092301898,1.434578419,-0.338368505,0.038847148,3.681380893,-13.24515311,152,589
22,2,0.369207591,1.640543938,0.144882292,0.077694297,12.68321585,4.92436441,107,590
22,3,0.184603795,1.439522862,0.273355335,0.116541445,7.307701091,10.66672755,97,584
22,4,0,1.447761416,-0.291572899,0.194235742,0,-11.38680289,47,471
22,5,0,1.476830363,0,0.271930039,0,0,46,410
22,6,0,1.476830363,0,0.310777187,0,0,52,408
22,7,0,1.476830363,0,0.427318633,0,0,37,404
22,8,0.323056638,1.288099408,0.646113276,0.427318633,14.07943039,25.94447871,37,404
22,9,-0.158231825,1.65030396,-0.316463649,0.543860078,-5.476801092,-10.80692254,45,404
22,10,0,1.634211302,-0.421951532,0.621554375,0,-14.47751183,47,405
22,11,0.158231825,1.663959503,-0.234288767,-0.194235742,5.432124824,-7.979142376,108,432
22,12,0.158231825,1.662075281,-0.247301176,-0.155388594,5.438246088,-8.425440278,163,426
22,13,0.105487883,1.663772941,-0.263479084,-0.116541445,3.627857517,-8.981029774,104,461
22,14,0.046150949,1.469287992,-0.141742945,-0.077694297,1.799092828,-5.507601094,182,462
22,15,0.046150949,1.464609265,-0.183895901,-0.038847148,1.804836274,-7.15307574,201,494
23,0,0.046150949,1.475709319,-0.034355208,0,1.791269457,-1.332980382,175,511
23,1,0.138452843,1.464841008,-0.126884088,0.038847148,5.399402958,-4.928728932,171,570
23,2,0.158231825,1.678987265,0.068221189,0.077694297,5.383791601,2.316528644,198,567
23,3,0.158231825,1.676553488,0.113227427,0.116541445,5.391560986,3.846608782,232,506
23,4,0.263719708,1.665276408,-0.077432804,0.155388594,8.998853314,-2.629526376,169,456
23,5,0.092301898,2.941502333,-0.251308143,0.155388594,1.797304177,-4.880833377,52,434
23,6,-0.184603795,2.870337486,-0.671710849,0.155388594,-3.679870802,-13.14501148,52,434
23,7,0,1.687806129,0,0.233082891,0,0,62,426
23,8,0.158231825,1.657158852,-0.278346866,0.233082891,5.454283026,-9.492376128,62,426
23,9,-0.158231825,1.509435415,-0.738415182,0.271930039,-5.984372741,-25.94447964,59,425
23,10,-0.210975766,1.44637692,-0.843903065,0.310777187,-8.29892143,-30.00000108,55,407
23,11,-0.052743942,1.649296999,-0.354580432,0.310777187,-1.831674758,-12.12725244,55,407
23,12,0.276905686,1.438844085,0.184603795,0.349624336,10.89339514,7.180756289,64,402
23,13,-0.369207591,1.224523067,-0.738415182,0.349624336,-16.77865465,-29.99999968,64,402
23,14,0,1.355089307,-0.587163568,0.388471484,0,-23.42720489,102,394
23,15,0.092301898,1.435168743,-0.335855424,0.388471484,3.679870802,-13.14501148,102,394
23,16,0.092301898,1.462337017,-0.184603795,0.427318633,3.61168637,-7.180756069,84,404
23,17,-0.105487883,1.671242356,-0.210975766,0.543860078,-3.61168626,-7.180755853,68,389
23,18,0,1.669323921,-0.249092534,0.582707226,0,-8.486919658,93,394
23,19,-0.105487883,1.671242356,-0.210975766,0.621554375,-3.61168626,-7.180755853,87,397
23,20,0,1.411031008,-0.435911953,0.660401523,0,-17.16756731,76,411
23,21,0,1.278972626,-0.738415182,0.699248672,0,-29.99999976,51,406
23,22,0,1.461682916,-0.843903065,0.815790117,0,-30.00000121,40,393
23,23,0.296684682,1.779118776,0.593369365,-0.310777187,9.46748872,18.20995776,52,407
23,24,0.178010806,1.877750516,-0.2184899,-0.271930039,5.415457369,-6.607573487,47,459
23,25,0.158231825,1.673381925,-0.15311785,-0.233082891,5.401719232,-5.205032254,91,471
23,26,0.138452843,1.455518961,-0.208142176,-0.194235742,5.433777761,-8.102153931,162,445
23,27,0.210975766,1.649206638,-0.290337861,-0.155388594,7.290002784,-9.905337183,177,420
23,28,0.158231825,1.680117965,-0.029254345,-0.116541445,5.380189639,-0.993143959,160,425
23,29,0,1.671346188,0.235141248,-0.077694297,0,8.008365792,167,431
23,30,0.184603795,1.363841057,-0.535618126,-0.038847148,7.708467711,-21.26493003,124,448
24,0,0.210975766,1.658852339,-0.228883162,0,7.248065812,-7.793887169,201,494
24,1,0.184603795,1.463273287,-0.07602939,0.038847148,7.19034111,-2.950975267,166,551
24,2,0.138452843,1.447216034,0.25966242,0.077694297,5.464764092,10.12662097,163,535
24,3,0.553811371,1.360677719,-0.151251614,0.116541445,22.14688454,-5.878333215,146,483
24,4,0.092301898,1.466519713,-0.147743896,0.155388594,3.601412542,-5.741543448,232,426
24,5,0.092301898,1.473899722,-0.011300831,0.194235742,3.583426904,-0.438436458,202,423
24,6,0,1.634211302,-0.421951532,0.233082891,0,-14.47751183,61,421
24,7,0.158231825,1.556388021,-0.633489251,0.233082891,5.805090064,-22.04489227,61,421
24,8,0.052743942,1.669789553,-0.240230113,0.271930039,1.809210494,-8.18285581,74,405
24,9,0.046150949,1.412649751,-0.42815733,0.310777187,1.87117468,-16.85295056,110,404
24,10,0.105487883,1.561078191,-0.632927299,0.349624336,3.865812904,-22.02431186,99,397
24,11,0,1.687806129,0,0.388471484,0,0,52,418
24,12,-0.316463649,1.532299995,-0.632927299,0.388471484,-11.6691466,-22.02431306,52,418
24,13,0.105487883,1.684075117,-0.038116768,0.505012929,3.584236997,-1.294055972,53,426
24,14,0,1.669323921,-0.249092534,0.543860078,0,-8.486919658,89,405
24,15,0,1.687806129,0,0.582707226,0,0,44,395
24,16,0,1.687806129,0,0.621554375,0,0,60,407
24,17,0.421951532,1.399454951,0.843903065,0.621554375,16.77865446,29.99999941,60,407
24,18,0.210975766,1.620535612,-0.421951532,0.699248672,7.417555787,-14.47751218,86,403
24,19,0.105487883,1.561078191,-0.632927299,0.73809582,3.865812904,-22.02431186,60,408
24,20,0,1.898781896,0,0.815790117,0,0,38,392
24,21,0.178010806,1.85659194,0.356021613,0.815790117,5.47680125,10.80692284,38,392
24,22,0.342835605,2.633370161,0.68567121,1.087720156,7.417556049,14.47751267,41,385
24,23,0,2.531709194,0,-1.98120451,0,0,38,376
24,24,0.158231825,2.506863594,0.316463649,-1.98120451,3.611686175,7.180755684,38,376
24,25,0,1.669323921,-0.249092534,-0.699248672,0,-8.486919658,79,408
24,26,0,1.682666779,-0.131613657,-0.660401523,0,-4.472415505,90,405
24,27,0,1.669323921,-0.249092534,-0.621554375,0,-8.486919658,51,409
24,28,0.105487883,1.640192866,-0.383834749,-0.621554375,3.679870763,-13.14501064,51,409
24,29,0.052743942,1.614456892,-0.489322662,-0.543860078,1.87117464,-16.85295023,39,413
24,30,0.105487883,1.620462656,-0.460068285,-0.466165781,3.724550276,-15.81806405,57,412
24,31,-0.052743942,1.663860202,-0.278346866,-0.466165781,-1.815653509,-9.492376255,57,412
24,32,0.105487883,1.671242356,-0.210975766,-0.388471484,3.61168626,-7.180755853,88,425
24,33,0,1.669323921,-0.249092534,-0.349624336,0,-8.486919658,43,457
24,34,0,1.669323921,-0.249092534,-0.349624336,0,-8.486919658,43,457
24,35,0,1.687349916,0.039240707,-0.310777187,0,1.332220229,122,454
24,36,0.092301898,1.473684311,-0.027619654,-0.271930039,3.583949335,-1.071607088,152,440
24,37,0.184603795,1.448600054,-0.220243499,-0.233082891,7.262400113,-8.576660832,203,406
24,38,0.184603795,1.463189006,-0.077634692,-0.194235742,7.190750945,-3.013339732,176,404
24,39,0.079115912,1.216319442,-0.341607451,-0.155388594,3.721580863,-15.65612044,123,413
24,40,0.230754748,1.437232494,-0.249285176,-0.116541445,9.121275188,-9.717906339,174,424
24,41,0.263719708,1.648172021,-0.250340074,-0.077694297,9.090689926,-8.529741349,221,441
24,42,0.263719708,1.649091244,-0.244211927,-0.038847148,9.085707214,-8.319440058,207,478
24,43,0,2.944666862,-0.230323896,-0.038847148,0,-4.472415433,45,461
