frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
12,5,0.09613669663667679,0.7630614042282104,0.0,-0.03860238939523697,7.180755503550125,0.0,223,623
13,0,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,168,561
13,1,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,168,561
13,2,0.0,0.7690935730934143,0.0,0.03860238939523697,0.0,0.0,214,615
13,3,0.2643759250640869,0.7222259640693665,0.0,0.03860238939523697,20.105509685339033,0.0,214,615
13,4,-0.10815379023551941,1.1485594511032104,0.0,0.07720477879047394,-5.379379371786366,0.0,135,590
13,5,0.28841009736061096,1.1170074939727783,0.0,0.07720477879047394,14.477512326423918,0.0,135,590
13,6,0.312444269657135,0.7027684450149536,0.0,-0.07720477879047394,23.969483128521116,0.0,155,596
13,7,0.0,0.7690935730934143,0.0,-0.07720477879047394,0.0,0.0,155,596
13,8,0.024034174159169197,0.7687179446220398,0.0,-0.03860238939523697,1.7907846678291606,0.0,234,621
13,9,0.312444269657135,0.7027684450149536,0.0,-0.03860238939523697,23.969483128521116,0.0,234,621
14,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,209,570
14,1,0.24034173786640167,0.7305756211280823,0.0,0.0,18.20995715100758,0.0,209,570
14,2,-0.024034174159169197,0.7687179446220398,0.0,0.03860238939523697,-1.7907846678291606,0.0,263,612
14,3,0.24034173786640167,0.7305756211280823,0.0,0.03860238939523697,18.20995715100758,0.0,263,612
14,4,-0.048068348318338394,0.7675899863243103,0.0,0.07720477879047394,-3.5833216144843685,0.0,189,591
14,5,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,189,591
14,6,0.0,0.7690935730934143,0.0,-0.07720477879047394,0.0,0.0,81,599
14,7,0.19227339327335358,0.744671642780304,0.0,-0.07720477879047394,14.47751233817406,0.0,81,599
14,8,0.0,0.7690935730934143,0.0,-0.03860238939523697,0.0,0.0,160,640
15,0,0.2523588240146637,1.1257003545761108,0.0,0.0,12.635623977911385,0.0,138,567
15,1,-0.18025630712509155,1.1394708156585693,0.0,0.0,-8.989299413823307,0.0,138,567
15,2,0.14420504868030548,0.7554534077644348,0.0,0.03860238939523697,10.80692295531552,0.0,179,602
15,3,0.14420504868030548,0.7554534077644348,0.0,0.07720477879047394,10.80692295531552,0.0,95,586
15,4,0.19227339327335358,0.744671642780304,0.0,0.07720477879047394,14.47751233817406,0.0,95,586
15,5,0.18025630712509155,1.1394708156585693,0.0,-0.07720477879047394,8.989299413823307,0.0,141,586
15,6,0.21630758047103882,1.1331801414489746,0.0,-0.03860238939523697,10.806923041261449,0.0,198,594
16,0,0.10815379023551941,1.1485594511032104,0.0,0.0,5.379379371786366,0.0,121,536
16,1,0.16823922097682953,0.7504668235778809,0.0,0.03860238939523697,12.635625634105033,0.0,158,588
16,2,0.24034173786640167,0.7305756211280823,0.0,-0.03860238939523697,18.20995715100758,0.0,136,609
17,0,0.28841009736061096,0.7129688262939453,0.0,0.0,22.024313316896993,0.0,73,555
17,1,0.3605126142501831,0.6793640851974487,0.0,0.0,27.95318755775109,0.0,73,555
17,2,0.312444269657135,0.7027684450149536,0.0,0.03860238939523697,23.969483128521116,0.0,97,596
17,3,0.2643759250640869,0.7222259640693665,0.0,-0.03860238939523697,20.105509685339033,0.0,70,602
17,4,-0.312444269657135,0.7027684450149536,0.0,-0.03860238939523697,-23.969483128521116,0.0,70,602
18,0,0.024034174159169197,0.7687179446220398,0.0,0.0,1.7907846678291606,0.0,100,562
18,1,-0.024034174159169197,0.7687179446220398,0.0,0.0,-1.7907846678291606,0.0,100,562
18,2,0.10815379023551941,1.1485594511032104,0.0,0.03860238939523697,5.379379371786366,0.0,140,592
18,3,0.024034174159169197,0.7687179446220398,0.0,-0.07720477879047394,1.7907846678291606,0.0,82,585
18,4,0.24034173786640167,0.7305756211280823,0.0,-0.07720477879047394,18.20995715100758,0.0,82,585
18,5,0.0,0.7690935730934143,0.0,-0.03860238939523697,0.0,0.0,157,591
18,6,0.24034173786640167,0.7305756211280823,0.0,-0.03860238939523697,18.20995715100758,0.0,157,591
19,0,0.39656388759613037,1.0833388566970825,0.0,0.0,20.105511211731706,0.0,95,557
19,1,0.048068348318338394,0.7675899863243103,0.0,0.03860238939523697,3.5833216144843685,0.0,165,578
19,2,0.19227339327335358,0.744671642780304,0.0,0.03860238939523697,14.47751233817406,0.0,165,578
19,3,0.048068348318338394,0.7675899863243103,0.0,-0.07720477879047394,3.5833216144843685,0.0,73,591
19,4,0.048068348318338394,0.7675899863243103,0.0,-0.03860238939523697,3.5833216144843685,0.0,167,588
20,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,141,549
20,1,0.28841009736061096,0.7129688262939453,0.0,0.0,22.024313316896993,0.0,141,549
20,2,0.09613669663667679,0.7630614042282104,0.0,0.03860238939523697,7.180755503550125,0.0,139,602
20,3,0.14420504868030548,0.7554534077644348,0.0,0.03860238939523697,10.80692295531552,0.0,139,602
20,4,0.024034174159169197,0.7687179446220398,0.0,-0.03860238939523697,1.7907846678291606,0.0,121,603
21,0,0.16823922097682953,0.7504668235778809,0.0,0.0,12.635625634105033,0.0,170,539
21,1,0.14420504868030548,0.7554534077644348,0.0,0.03860238939523697,10.80692295531552,0.0,232,586
21,2,0.12017086893320084,0.7596472501754761,0.0,0.07720477879047394,8.989298768535292,0.0,140,594
21,3,0.19227339327335358,0.744671642780304,0.0,0.07720477879047394,14.47751233817406,0.0,140,594
21,4,0.12017086893320084,0.7596472501754761,0.0,-0.07720477879047394,8.989298768535292,0.0,119,585
21,5,0.12017086893320084,0.7596472501754761,0.0,-0.03860238939523697,8.989298768535292,0.0,207,586
22,0,0.024034174159169197,0.7687179446220398,0.0,0.0,1.7907846678291606,0.0,86,558
22,1,0.21630756556987762,0.7380487322807312,0.0,0.0,16.334823081007915,0.0,86,558
22,2,0.14420504868030548,0.7554534077644348,0.0,0.03860238939523697,10.80692295531552,0.0,212,607
22,3,0.14420504868030548,0.7554534077644348,0.0,0.07720477879047394,10.80692295531552,0.0,131,579
22,4,0.14420504868030548,0.7554534077644348,0.0,-0.07720477879047394,10.80692295531552,0.0,98,592
22,5,0.14420504868030548,0.7554534077644348,0.0,-0.03860238939523697,10.80692295531552,0.0,222,587
23,0,0.048068348318338394,0.7675899863243103,0.0,0.0,3.5833216144843685,0.0,172,547
23,1,0.0,0.7690935730934143,0.0,0.03860238939523697,0.0,0.0,216,616
23,2,0.0,0.7690935730934143,0.0,0.07720477879047394,0.0,0.0,157,582
23,3,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,157,582
23,4,0.38454678654670715,1.489343285560608,0.0,0.5018310546875,14.47751233817406,0.0,64,569
23,5,-0.19227339327335358,1.526122808456421,0.0,0.5018310546875,-7.180755503550125,0.0,64,569
23,6,0.0,0.7690935730934143,0.0,-0.07720477879047394,0.0,0.0,105,603
23,7,0.24034173786640167,0.7305756211280823,0.0,-0.07720477879047394,18.20995715100758,0.0,105,603
23,8,0.0,0.7690935730934143,0.0,-0.03860238939523697,0.0,0.0,177,626
23,9,0.24034173786640167,0.7305756211280823,0.0,-0.03860238939523697,18.20995715100758,0.0,177,626
24,0,0.024034174159169197,0.7687179446220398,0.0,0.0,1.7907846678291606,0.0,167,538
24,1,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,167,538
24,2,0.0,0.7690935730934143,0.0,0.03860238939523697,0.0,0.0,142,641
24,3,0.24034173786640167,0.7305756211280823,0.0,0.03860238939523697,18.20995715100758,0.0,142,641
24,4,0.0,0.7690935730934143,0.0,0.07720477879047394,0.0,0.0,98,593
24,5,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,98,593
24,6,0.28841009736061096,0.7129688262939453,0.0,-0.07720477879047394,22.024313316896993,0.0,76,591
24,7,0.2643759250640869,0.7222259640693665,0.0,-0.03860238939523697,20.105509685339033,0.0,124,632
24,8,-0.024034174159169197,0.7687179446220398,0.0,-0.03860238939523697,-1.7907846678291606,0.0,124,632
25,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,172,555
25,1,-0.024034174159169197,0.7687179446220398,0.0,0.03860238939523697,-1.7907846678291606,0.0,169,641
25,2,0.0,0.7690935730934143,0.0,0.07720477879047394,0.0,0.0,97,590
25,3,0.0,0.7690935730934143,0.0,-0.07720477879047394,0.0,0.0,160,594
25,4,0.0,0.7690935730934143,0.0,-0.03860238939523697,0.0,0.0,222,633
26,0,0.048068348318338394,0.7675899863243103,0.0,0.0,3.5833216144843685,0.0,130,561
26,1,0.048068348318338394,0.7675899863243103,0.0,0.03860238939523697,3.5833216144843685,0.0,185,634
26,2,0.048068348318338394,0.7675899863243103,0.0,0.07720477879047394,3.5833216144843685,0.0,95,607
26,3,0.048068348318338394,0.7675899863243103,0.0,-0.07720477879047394,3.5833216144843685,0.0,152,594
26,4,0.048068348318338394,0.7675899863243103,0.0,-0.03860238939523697,3.5833216144843685,0.0,217,631
27,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,126,537
27,1,0.07210252434015274,0.7657063007354736,0.0,0.0,5.379379187583935,0.0,126,537
27,2,0.07210252434015274,0.7657063007354736,0.0,0.03860238939523697,5.379379187583935,0.0,204,592
27,3,0.024034174159169197,0.7687179446220398,0.0,0.07720477879047394,1.7907846678291606,0.0,112,576
27,4,0.28841009736061096,0.7129688262939453,0.0,0.07720477879047394,22.024313316896993,0.0,112,576
27,5,0.07210252434015274,0.7657063007354736,0.0,-0.07720477879047394,5.379379187583935,0.0,126,592
27,6,0.048068348318338394,0.7675899863243103,0.0,-0.03860238939523697,3.5833216144843685,0.0,212,611
28,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,178,556
28,1,-0.048068348318338394,0.7675899863243103,0.0,0.03860238939523697,-3.5833216144843685,0.0,149,607
28,2,0.2643759250640869,0.7222259640693665,0.0,0.03860238939523697,20.105509685339033,0.0,149,607
28,3,0.0,0.7690935730934143,0.0,-0.07720477879047394,0.0,0.0,128,599
28,4,0.0,0.7690935730934143,0.0,-0.03860238939523697,0.0,0.0,230,594
29,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,347,583
29,1,0.024034174159169197,0.7687179446220398,0.0,0.03860238939523697,1.7907846678291606,0.0,381,620
29,2,0.09613669663667679,3.074871778488159,0.0,0.03860238939523697,1.7907846678291606,0.0,74,582
29,3,0.48068347573280334,3.0385890007019043,0.0,0.03860238939523697,8.989298768535292,0.0,74,582
29,4,0.0,0.7690935730934143,0.0,0.07720477879047394,0.0,0.0,376,601
29,5,0.0,0.7690935730934143,0.0,0.11580716818571091,0.0,0.0,294,606
29,6,0.024034174159169197,0.7687179446220398,0.0,0.15440955758094788,1.7907846678291606,0.0,271,594
29,7,0.0,0.7690935730934143,0.0,0.19301193952560425,0.0,0.0,157,574
29,8,0.0,0.7690935730934143,0.0,0.23161433637142181,0.0,0.0,122,585
29,9,0.0,0.7690935730934143,0.0,0.2702167332172394,0.0,0.0,96,582
29,10,0.024034174159169197,0.7687179446220398,0.0,0.3860238790512085,1.7907846678291606,0.0,82,595
29,11,0.024034174159169197,0.7687179446220398,0.0,0.42462629079818726,1.7907846678291606,0.0,98,573
29,12,-0.12017086893320084,0.7596472501754761,0.0,-0.11580716818571091,-8.989298768535292,0.0,82,616
29,13,0.24034173786640167,0.7305756211280823,0.0,-0.11580716818571091,18.20995715100758,0.0,82,616
29,14,0.0,1.1536403894424438,0.0,-0.07720477879047394,0.0,0.0,105,624
29,15,0.43261516094207764,1.069453239440918,0.0,-0.07720477879047394,22.024314002959454,0.0,105,624
29,16,0.0,0.38454678654670715,0.0,-0.03860238939523697,0.0,0.0,187,621
30,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,272,641
30,1,0.024034174159169197,0.7687179446220398,0.0,0.03860238939523697,1.7907846678291606,0.0,262,680
30,2,0.024034174159169197,0.7687179446220398,0.0,0.07720477879047394,1.7907846678291606,0.0,306,649
30,3,0.048068348318338394,0.7675899863243103,0.0,0.11580716818571091,3.5833216144843685,0.0,320,603
30,4,0.048068348318338394,0.7675899863243103,0.0,0.15440955758094788,3.5833216144843685,0.0,262,604
30,5,0.024034174159169197,0.7687179446220398,0.0,0.19301193952560425,1.7907846678291606,0.0,193,610
30,6,0.048068348318338394,0.7675899863243103,0.0,0.23161433637142181,3.5833216144843685,0.0,210,611
30,7,0.048068348318338394,0.7675899863243103,0.0,0.2702167332172394,3.5833216144843685,0.0,208,588
30,8,0.14420504868030548,0.7554534077644348,0.0,0.30881911516189575,10.80692295531552,0.0,147,586
30,9,-0.12017086893320084,0.7596472501754761,0.0,0.30881911516189575,-8.989298768535292,0.0,147,586
30,10,0.0,0.7690935730934143,0.0,0.3474214971065521,0.0,0.0,160,580
30,11,0.0,0.7690935730934143,0.0,0.3860238790512085,0.0,0.0,121,592
30,12,0.024034174159169197,0.7687179446220398,0.0,-0.15440955758094788,1.7907846678291606,0.0,235,590
30,13,0.048068348318338394,0.7675899863243103,0.0,-0.11580716818571091,3.5833216144843685,0.0,286,619
30,14,0.024034174159169197,0.7687179446220398,0.0,-0.07720477879047394,1.7907846678291606,0.0,299,656
30,15,0.024034174159169197,0.7687179446220398,0.0,-0.03860238939523697,1.7907846678291606,0.0,249,680
31,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,233,607
31,1,0.048068348318338394,0.7675899863243103,0.0,0.03860238939523697,3.5833216144843685,0.0,285,682
31,2,0.024034174159169197,0.7687179446220398,0.0,0.07720477879047394,1.7907846678291606,0.0,319,644
31,3,-0.048068348318338394,0.7675899863243103,0.0,0.11580716818571091,-3.5833216144843685,0.0,287,605
31,4,-0.09613669663667679,0.7630614042282104,0.0,0.15440955758094788,-7.180755503550125,0.0,290,603
31,5,-0.12017086893320084,0.7596472501754761,0.0,0.19301193952560425,-8.989298768535292,0.0,235,608
31,6,0.14420504868030548,0.7554534077644348,0.0,0.19301193952560425,10.80692295531552,0.0,235,608
31,7,0.07210252434015274,0.7657063007354736,0.0,0.23161433637142181,5.379379187583935,0.0,232,595
31,8,-0.21630756556987762,0.7380487322807312,0.0,0.23161433637142181,-16.334823081007915,0.0,232,595
31,9,0.09613669663667679,0.7630614042282104,0.0,0.2702167332172394,7.180755503550125,0.0,202,588
31,10,-0.24034173786640167,0.7305756211280823,0.0,0.2702167332172394,-18.20995715100758,0.0,202,588
31,11,0.07210252434015274,0.7657063007354736,0.0,0.30881911516189575,5.379379187583935,0.0,164,589
31,12,0.12017086893320084,0.7596472501754761,0.0,0.3474214971065521,8.989298768535292,0.0,257,591
31,13,0.12017086893320084,0.7596472501754761,0.0,0.3860238790512085,8.989298768535292,0.0,230,591
31,14,0.048068348318338394,0.7675899863243103,0.0,0.42462629079818726,3.5833216144843685,0.0,131,588
31,15,0.024034174159169197,0.7687179446220398,0.0,-0.11580716818571091,1.7907846678291606,0.0,104,606
31,16,0.024034174159169197,0.7687179446220398,0.0,-0.07720477879047394,1.7907846678291606,0.0,216,617
31,17,0.07210252434015274,0.7657063007354736,0.0,-0.03860238939523697,5.379379187583935,0.0,242,666
32,0,0.024034174159169197,0.7687179446220398,0.0,0.0,1.7907846678291606,0.0,332,599
32,1,0.0,2.3072807788848877,0.0,0.0,0.0,0.0,74,583
32,2,1.297845482826233,1.9076534509658813,0.0,0.0,34.22886773278119,0.0,74,583
32,3,0.14420504868030548,0.7554534077644348,0.0,0.03860238939523697,10.80692295531552,0.0,241,656
32,4,0.024034174159169197,0.7687179446220398,0.0,0.07720477879047394,1.7907846678291606,0.0,431,623
32,5,0.024034174159169197,0.7687179446220398,0.0,0.11580716818571091,1.7907846678291606,0.0,450,617
32,6,0.048068348318338394,0.7675899863243103,0.0,0.15440955758094788,3.5833216144843685,0.0,281,597
32,7,0.048068348318338394,0.7675899863243103,0.0,0.19301193952560425,3.5833216144843685,0.0,378,588
32,8,0.07210252434015274,0.7657063007354736,0.0,0.23161433637142181,5.379379187583935,0.0,343,591
32,9,0.09613669663667679,0.7630614042282104,0.0,0.2702167332172394,7.180755503550125,0.0,284,592
32,10,0.07210252434015274,0.7657063007354736,0.0,0.30881911516189575,5.379379187583935,0.0,215,611
32,11,0.048068348318338394,0.7675899863243103,0.0,0.3474214971065521,3.5833216144843685,0.0,167,590
32,12,0.18025630712509155,1.1394708156585693,0.0,-0.15440955758094788,8.989299413823307,0.0,65,588
32,13,-0.21630758047103882,1.1331801414489746,0.0,-0.15440955758094788,-10.806923041261449,0.0,65,588
32,14,0.2523588240146637,1.1257003545761108,0.0,-0.11580716818571091,12.635623977911385,0.0,98,586
32,15,-0.07210252434015274,1.151384949684143,0.0,-0.11580716818571091,-3.583321799320797,0.0,98,586
32,16,0.16823922097682953,0.7504668235778809,0.0,-0.07720477879047394,12.635625634105033,0.0,165,586
32,17,1.2257429361343384,1.9547630548477173,0.0,-0.07720477879047394,32.089952779991656,0.0,61,571
32,18,0.12017086893320084,0.7596472501754761,0.0,-0.03860238939523697,8.989298768535292,0.0,255,635
33,0,0.048068348318338394,0.7675899863243103,0.0,0.0,3.5833216144843685,0.0,444,594
33,1,0.048068348318338394,0.7675899863243103,0.0,0.03860238939523697,3.5833216144843685,0.0,262,620
33,2,0.33647844195365906,0.6915830969810486,0.0,0.03860238939523697,25.944480163526634,0.0,262,620
33,3,0.048068348318338394,0.7675899863243103,0.0,0.07720477879047394,3.5833216144843685,0.0,177,595
