frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
1,5,0.0,2.944666862487793,0.2303238958120346,0.07769429683685303,0.0,4.472415432888286,79,419
1,6,0.0,1.0403761863708496,0.17431804537773132,0.11654144525527954,0.0,9.511720081009553,122,403
1,7,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,61,397
1,8,0.0,1.0213819742202759,0.26371970772743225,-0.15538859367370605,0.0,14.477513042655318,80,394
1,9,0.03296496346592903,1.0454498529434204,0.13681049644947052,-0.11654144525527954,1.8060432831797106,7.451858119352597,111,411
1,10,-0.03296496346592903,1.044711947441101,0.1423364281654358,-0.11654144525527954,-1.8073180898361294,7.754661186517324,111,411
1,11,0.0,1.0470677614212036,0.12813438475131989,-0.07769429683685303,0.0,6.976852563183689,185,430
1,12,0.0,1.047920823097229,0.12095966935157776,-0.038847148418426514,0.0,6.584412022430932,226,480
2,0,0.0,1.0518027544021606,-0.08050055056810379,0.0,0.0,-4.3766451049409225,158,426
2,1,0.0,2.8598697185516357,0.7384151816368103,0.0,0.0,14.477512117675756,66,391
2,2,-0.03296496346592903,0.9599787592887878,0.4360314905643463,0.038847148418426514,-1.966722066069978,24.415291305254186,117,494
2,3,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.038847148418426514,3.865812962440674,22.02431291499231,117,494
2,4,0.0,2.9213168621063232,0.43591195344924927,0.038847148418426514,0.0,8.486920015770277,72,423
2,5,0.0,0.9614676237106323,0.4339924156665802,0.07769429683685303,0.0,24.2937199706648,87,439
2,6,0.06592992693185806,0.9834423661231995,0.3758506178855896,0.07769429683685303,3.835367227493936,20.87298212248332,87,439
2,7,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,62,403
2,8,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.07769429683685303,1.794293642052232,3.583321558972172,115,424
2,9,0.06592992693185806,1.046554684638977,0.1146555170416832,-0.038847148418426514,3.6047053235033,6.2398455852755985,159,459
2,10,-0.09889489412307739,1.0195380449295044,0.2520543932914734,-0.038847148418426514,-5.540341103327925,13.824078213759881,159,459
3,0,0.03296496346592903,1.0048978328704834,0.31915995478630066,0.0,1.878873798376423,17.611188711181082,163,412
3,1,0.0,1.050431728363037,0.09676049649715424,0.038847148418426514,0.0,5.262947393578211,234,464
3,2,0.0,2.5183966159820557,0.259288489818573,0.038847148418426514,0.0,5.878333162505145,56,434
3,3,0.0,1.0454590320587158,0.14065802097320557,0.07769429683685303,0.0,7.662667542365839,187,424
3,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,102,404
3,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,60,393
3,6,0.0,1.0516667366027832,-0.08225853741168976,-0.11654144525527954,0.0,-4.472415605793834,100,400
3,7,-0.03955795615911484,1.2647844552993774,-0.03381519392132759,-0.07769429683685303,-1.7914240781169362,-1.5307431922059058,192,393
3,8,0.0,1.0548344850540161,0.009673570282757282,-0.038847148418426514,0.0,0.525427658430999,249,433
4,0,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.0,3.5842368955575497,-1.294055935903143,135,433
4,1,0.0,2.938129186630249,0.30250322818756104,0.0,0.0,5.878333365535433,86,385
4,2,0.03296496346592903,1.0541523694992065,-0.021107152104377747,0.038847148418426514,1.791143310910443,-1.1465121601201136,168,471
4,3,0.0,2.944666862487793,0.2303238958120346,0.038847148418426514,0.0,4.472415432888286,74,420
4,4,0.03296496346592903,1.0541261434555054,-0.022378014400601387,0.07769429683685303,1.791187844482862,-1.2155537734144453,134,421
4,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,53,404
4,6,0.0,1.2652174234390259,-0.04015989229083061,-0.07769429683685303,0.0,-1.8180432814267566,160,398
4,7,0.03955795615911484,1.2652193307876587,0.0065583959221839905,-0.038847148418426514,1.7908087389079648,0.29685091507048145,215,431
5,0,0.0,1.2366313934326172,0.2704266905784607,0.0,0.0,12.335265764458489,149,397
5,1,-0.19778978824615479,1.249008297920227,0.05696900561451912,0.038847148418426514,-8.99849227355042,2.579432350625644,192,435
5,2,-0.26371970772743225,1.0213819742202759,1.5693419870912995e-14,0.07769429683685303,-14.477513042655318,8.523886824505198e-13,135,398
5,3,0.0,0.9872012734413147,0.37175658345222473,-0.11654144525527954,0.0,20.635183760603045,59,404
5,4,-0.23075474798679352,1.0272170305252075,0.06592992693185806,-0.11654144525527954,-12.660787337471223,3.583321720488897,59,404
5,5,0.0,1.2402398586273193,0.2533634305000305,-0.07769429683685303,0.0,11.545852134926973,149,406
5,6,0.07911591231822968,1.2087745666503906,0.3674134612083435,-0.07769429683685303,3.744744168833238,16.872883859146743,149,406
5,7,-0.11867386847734451,1.254193663597107,0.1237034797668457,-0.038847148418426514,-5.405327530913266,5.608082716283843,213,432
6,0,0.0,1.263778567314148,0.07246909290552139,0.0,0.0,3.281928593304178,127,384
6,1,0.06592992693185806,1.0519928932189941,-0.041635192930698395,0.038847148418426514,3.586119788397196,-2.2620045340222465,151,432
6,2,0.03296496346592903,1.054205060005188,0.018283966928720474,0.07769429683685303,1.7910538456061718,0.9931440383522474,97,405
6,3,-0.2966846823692322,0.9009753465652466,0.46150949597358704,0.07769429683685303,-18.226341241389086,25.94447971541032,97,405
6,4,-0.19778978824615479,1.2151228189468384,0.29452288150787354,-0.07769429683685303,-9.24515256578469,13.454153150929036,107,397
6,5,-0.03955795615911484,1.2523422241210938,0.18017257750034332,-0.07769429683685303,-1.8092104080665807,8.182855092777936,107,397
6,6,-0.11867386847734451,1.229203701019287,0.27814167737960815,-0.038847148418426514,-5.514548232551167,12.692963222839296,165,424
7,0,0.03296496346592903,1.0302051305770874,0.22441035509109497,0.0,1.832750574041178,12.282718108568293,223,456
7,1,0.06592992693185806,1.0303394794464111,0.21638689935207367,0.038847148418426514,3.6612820877004606,11.83708655090092,244,487
7,2,-0.13185985386371613,2.101544141769409,0.13115739822387695,0.038847148418426514,-3.5902753712855873,3.564207713044281,117,432
7,3,0.06592992693185806,1.0282835960388184,0.2259548008441925,0.07769429683685303,3.6685822466120905,12.368582958754637,238,439
7,4,0.06592992693185806,2.104600667953491,0.13185985386371613,0.07769429683685303,1.794293642052232,3.583321558972172,53,421
7,5,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,68,401
7,6,0.0,0.9872012734413147,0.37175658345222473,0.15538859367370605,0.0,20.635183760603045,68,402
7,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.6704273223876953,5.476800960936588,10.806922288183708,60,378
7,8,0.13185985386371613,0.9908159375190735,0.33714401721954346,-0.07769429683685303,7.580499065270276,18.639008343477457,137,418
7,9,-0.23075474798679352,1.0156358480453491,-0.16734816133975983,-0.07769429683685303,-12.800426203382834,-9.128085956193589,137,418
7,10,0.07911591231822968,0.8311371803283691,0.12297981232404709,-0.038847148418426514,5.437598689546775,8.379404513662875,160,471
8,0,0.0,1.0371029376983643,0.1928391456604004,0.0,0.0,10.533297165171103,242,453
8,1,0.03296496346592903,1.0219476222991943,0.25943365693092346,0.038847148418426514,1.847549283968591,14.23720921517182,229,514
8,2,0.03296496346592903,1.0312957763671875,0.21934401988983154,0.07769429683685303,1.8308136703168632,12.001242015361898,251,446
8,3,0.0,1.0425786972045898,0.16062040627002716,0.11654144525527954,0.0,8.75817038003375,121,410
8,4,0.09889489412307739,1.045691728591919,0.09756030142307281,0.11654144525527954,5.402602544383934,5.306574287044941,121,410
8,5,-0.39557957649230957,1.192001461982727,0.15823182463645935,-0.11654144525527954,-18.359026444259367,7.180755483203472,78,402
8,6,-0.23734773695468903,1.2430754899978638,-0.028587576001882553,-0.11654144525527954,-10.809712956460244,-1.294055979678566,78,402
8,7,-0.16482481360435486,1.0393718481063843,0.07285747677087784,-0.07769429683685303,-9.010996146507441,3.9604094388911206,155,437
8,8,-0.19778978824615479,1.033731460571289,0.07104852050542831,-0.038847148418426514,-10.831815446705384,3.861926265687414,162,511
9,0,-0.09889489412307739,1.0493284463882446,0.04357777535915375,0.0,-5.3839886530117305,2.367602023949514,142,445
9,1,0.0,1.2576502561569214,0.14388805627822876,0.038847148418426514,0.0,6.526843959225243,236,461
9,2,0.0,1.0418511629104614,0.16527388989925385,0.07769429683685303,0.0,9.01399507964297,188,420
9,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,103,403
9,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,77,380
9,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,77,380
9,6,0.0,1.2648625373840332,0.05010686069726944,-0.11654144525527954,0.0,2.2685558261062915,130,401
9,7,-0.03955795615911484,1.2625535726547241,0.08234962075948715,-0.038847148418426514,-1.7945873862045263,3.729986201515952,214,491
10,0,-0.2966846823692322,1.008135437965393,-0.09170826524496078,0.0,-16.398655169296358,-4.987433806896493,153,457
10,1,0.09889489412307739,1.0264708995819092,0.22214114665985107,0.0,5.503151747744661,12.156608231308057,153,457
10,2,0.03296496346592903,1.0490490198135376,-0.10573028773069382,0.038847148418426514,1.7998510383614872,-5.752402973625742,158,498
10,3,-0.3296496272087097,0.902940034866333,0.4345109164714813,0.038847148418426514,-20.056366464019035,24.324623263992052,158,498
10,4,0.0,1.0466934442520142,-0.13115739822387695,0.07769429683685303,0.0,-7.1423016312579835,133,440
10,5,-0.3296496272087097,0.8545233011245728,0.5233453512191772,0.07769429683685303,-21.095128373604815,29.74356124842552,133,440
10,6,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,64,417
10,7,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.11654144525527954,1.7922135386477867,-2.287647996102862,69,406
10,8,-0.3296496272087097,0.9206613302230835,0.39557957649230957,0.11654144525527954,-19.70028389994192,22.024313577780102,69,406
10,9,0.06592992693185806,1.049443006515503,-0.08421389013528824,-0.11654144525527954,3.594810350631657,-4.578952913958324,95,407
10,10,-0.3296496272087097,0.9463947415351868,0.3292984068393707,-0.11654144525527954,-19.204325275972437,18.18987550273078,95,407
10,11,0.09889489412307739,1.0452461242675781,0.10222358256578445,-0.07769429683685303,5.4048921194193085,5.5610043026150136,139,467
10,12,-0.3296496272087097,0.9791284203529358,0.21309155225753784,-0.07769429683685303,-18.607175131441558,11.654272338299533,139,467
10,13,-0.2966846823692322,0.9573235511779785,0.32905808091163635,-0.038847148418426514,-17.218761095894347,18.176135444740584,154,531
10,14,0.06592992693185806,1.0517427921295166,0.04753699526190758,-0.038847148418426514,3.5869703301038913,2.5828481221290684,154,531
11,0,0.03296496346592903,1.036419153213501,0.19369573891162872,0.0,1.8217694414556345,10.58062438968821,175,435
11,1,-0.36261460185050964,0.9517701268196106,-0.27461549639701843,0.0,-20.856324585547682,-15.089581341640342,175,435
11,2,-0.07911591231822968,1.253543734550476,0.1573428362607956,0.038847148418426514,-3.6113645159517325,7.1402013528608075,216,485
11,3,-0.07911591231822968,1.2494691610336304,0.1869640201330185,0.07769429683685303,-3.623110014699128,8.493537380752176,166,433
11,4,-0.11867386847734451,1.2544910907745361,0.1206509992480278,0.11654144525527954,-5.404053570110083,5.469271170385311,115,404
11,5,0.0,1.2256584167480469,0.3164636492729187,0.15538859367370605,0.0,14.477512503083895,70,396
11,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,64,408
11,7,0.0,1.038329005241394,0.18612445890903473,-0.11654144525527954,0.0,10.162558090321516,124,414
11,8,-0.36261460185050964,0.9422048926353455,-0.30582666397094727,-0.11654144525527954,-21.04959367236116,-16.85295050559979,124,414
11,9,0.0,1.034559965133667,0.20604635775089264,-0.07769429683685303,0.0,11.263828512630074,174,445
11,10,-0.03955795615911484,1.2498681545257568,0.19660259783267975,-0.038847148418426514,-1.812789288628128,8.934900449397494,219,496
12,0,0.026371970772743225,0.8292003870010376,0.15460817515850067,0.0,1.8216265899458348,10.55656058604589,166,420
12,1,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.038847148418426514,-1.7973042013853568,4.8808335382402,259,437
12,2,0.0,1.259346604347229,0.12819485366344452,0.07769429683685303,0.0,5.812387554228734,184,414
12,3,0.0,1.2633533477783203,0.07953739166259766,0.11654144525527954,0.0,3.6024364739007844,110,403
12,4,0.0,1.25199294090271,0.1868194043636322,0.15538859367370605,0.0,8.486919825176399,64,397
12,5,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.15538859367370605,-7.180755342926473,4.2619429064440994e-13,64,397
12,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,69,390
12,7,0.0,1.2591983079910278,0.1296442449092865,-0.11654144525527954,0.0,5.878333162505145,130,399
12,8,0.0,1.0477194786071777,0.12269201129674911,-0.07769429683685303,0.0,6.679137642034752,190,421
12,9,-0.03955795615911484,1.260979175567627,0.10370472818613052,-0.038847148418426514,-1.7968265525929283,4.69920462074962,248,457
13,0,0.0,1.0500949621200562,0.10034863650798798,0.0,0.0,5.458693930201768,217,406
13,1,0.0,1.265779733657837,0.013771199621260166,0.038847148418426514,0.0,0.6233315858484166,242,450
13,2,0.0,1.2655179500579834,0.029194019734859467,0.07769429683685303,0.0,1.321512266675936,181,408
13,3,0.0,1.264562726020813,0.057175152003765106,0.11654144525527954,0.0,2.5887726439612506,100,413
13,4,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.15538859367370605,1.7907847951041598,-0.01907709897936931,63,414
13,5,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.15538859367370605,-5.476800960936588,-10.806922288183708,63,414
13,6,0.0,1.0547778606414795,0.014589870348572731,-0.11654144525527954,0.0,0.792474624103124,123,410
13,7,0.0,1.0517293214797974,0.08145459741353989,-0.07769429683685303,0.0,4.428617463535568,212,425
13,8,0.0,1.0536766052246094,0.05034893751144409,-0.038847148418426514,0.0,2.7357435783941617,251,471
14,0,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.0,1.7973042353544808,-4.880833361204998,118,381
14,1,0.0,1.0548739433288574,-0.003211909905076027,0.038847148418426514,0.0,-0.17445526492061675,244,421
14,2,0.0,1.0546070337295532,0.023943504318594933,0.07769429683685303,0.0,1.300603980409831,164,407
14,3,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,78,396
14,4,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,87,403
14,5,0.0,1.0548220872879028,0.010945416055619717,-0.07769429683685303,0.0,0.5945112892319192,164,411
14,6,0.0,1.0548689365386963,-0.004582298453897238,-0.038847148418426514,0.0,-0.2488884653760103,237,432
15,0,-0.27690568566322327,1.1801460981369019,0.3646455705165863,0.0,-13.204828020308323,16.742011316471057,91,398
15,1,-0.11867386847734451,1.2428691387176514,0.20876015722751617,0.0,-5.454283026452994,9.4923764606576,91,398
15,2,0.03955795615911484,0.6275141835212708,0.07251279801130295,0.038847148418426514,3.6071037475548886,6.578670428792544,101,463
15,3,0.0,1.2636792659759521,-0.07417953759431839,0.038847148418426514,0.0,-3.3594780079398343,173,440
15,4,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,93,418
15,5,0.0,0.6329272985458374,0.0,-0.07769429683685303,0.0,0.0,75,427
15,6,-0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.07769429683685303,-3.5842371654809075,-1.2940560331962514,119,415
15,7,0.07911591231822968,1.2600483894348145,-0.09168779850006104,-0.07769429683685303,3.5927707916639284,-4.153658819691549,119,415
15,8,0.03955795615911484,0.6278433799743652,0.06960485875606537,-0.038847148418426514,3.6052174281906226,6.313754033054633,124,461
15,9,0.0,1.2654067277908325,-0.033669695258140564,-0.038847148418426514,0.0,-1.5241553010562847,195,429
16,0,0.0,1.0463569164276123,0.1338152140378952,0.0,0.0,7.287813620585072,67,455
16,1,0.0,2.938129186630249,0.30250322818756104,0.0,0.0,5.878333365535433,114,379
16,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.0,3.6116863704141613,7.180756069046116,114,379
16,3,-0.26371970772743225,1.0209094285964966,-0.031065750867128372,0.038847148418426514,-14.483932410583847,-1.6875814007863859,101,527
16,4,-0.2966846823692322,1.0101488828659058,-0.06592992693185806,0.07769429683685303,-16.367720196524694,-3.5833217450131207,66,472
16,5,0.0,2.8598697185516357,0.7384151816368103,0.07769429683685303,0.0,14.477512117675756,99,404
16,6,-0.26371970772743225,0.9711712002754211,-0.31630322337150574,-0.07769429683685303,-15.19221638211674,-17.448469380067305,93,425
16,7,0.13185985386371613,1.0291599035263062,0.19029541313648224,-0.07769429683685303,7.301173780938632,10.392797875816036,93,425
16,8,-0.26371970772743225,1.0146586894989014,-0.11699970066547394,-0.038847148418426514,-14.569373718410484,-6.36794480735359,128,484
16,9,0.06592992693185806,1.017752766609192,0.2694477140903473,-0.038847148418426514,3.7064363055912395,14.799065808452127,128,484
17,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,80,455
17,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,124,382
17,2,0.0,2.9526543617248535,0.07710171490907669,0.038847148418426514,0.0,1.4958063668113741,155,416
17,3,0.0,1.2646970748901367,0.0541226789355278,0.07769429683685303,0.0,2.4504762077306506,62,506
17,4,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,142,419
17,5,-0.03955795615911484,1.2526774406433105,-0.1778261512517929,-0.07769429683685303,-1.8087265849345435,-8.075572628122252,70,420
17,6,-0.39557957649230957,0.9710920453071594,0.11518001556396484,-0.038847148418426514,-22.163789569701557,6.26850417289097,77,474
18,0,0.03296496346592903,1.042754054069519,-0.15603405237197876,0.0,1.8107092852189883,-8.506207729745821,63,468
18,1,-0.06592992693185806,1.0127891302108765,-0.2875426709651947,0.0,-3.724550385530364,-15.818064105112805,63,468
18,2,-0.09230189770460129,2.951981782913208,-0.03736993297934532,0.0,-1.7909279615995166,-0.7249297252336986,130,386
18,3,0.03955795615911484,1.2584764957427979,0.13061395287513733,0.038847148418426514,1.800397477404871,5.922458518844753,110,534
18,4,-0.03955795615911484,1.257564663887024,0.13911889493465424,0.038847148418426514,-1.801702045045062,6.309618359840151,110,534
18,5,-0.09230189770460129,2.9498631954193115,0.11789944767951965,0.038847148418426514,-1.7922133649373564,2.2876478035628014,162,411
18,6,-0.09230189770460129,2.9522180557250977,0.0009834455559030175,0.07769429683685303,-1.7907847228401272,0.019077099527109467,151,406
18,7,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,61,406
18,8,0.0,1.2650691270828247,-0.04458755999803543,-0.07769429683685303,0.0,-2.0185631893740394,166,404
18,9,0.0,1.2656797170639038,0.02104252390563488,-0.038847148418426514,0.0,0.9524816829529223,198,460
19,0,0.0,1.230046033859253,0.2989557981491089,0.0,0.0,13.66055011450454,69,460
19,1,0.0,2.947824478149414,0.18558724224567413,0.0,0.0,3.6024363777391386,147,377
19,2,-0.03955795615911484,1.2641057968139648,0.053475864231586456,0.038847148418426514,-1.792385209958044,2.4211732553111327,178,523
19,3,0.0,2.9408254623413086,0.2750605642795563,0.038847148418426514,0.0,5.343429180178579,155,417
19,4,-0.03955795615911484,1.2630945444107056,0.07358788698911667,0.07769429683685303,-1.7938192832251885,3.3326527303213043,111,498
19,5,0.0,2.951345920562744,0.11691600829362869,0.07769429683685303,0.0,2.2685558261062915,143,416
19,6,0.0,1.2565354108810425,0.15331897139549255,0.11654144525527954,0.0,6.956684197326705,97,417
19,7,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,70,392
19,8,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,104,401
19,9,-0.03955795615911484,1.2523422241210938,0.18017257750034332,-0.11654144525527954,-1.8092104080665807,8.182855092777936,104,401
19,10,0.0,1.265846610069275,-0.004501868970692158,-0.07769429683685303,0.0,-0.2037663984890235,183,415
19,11,-0.03955795615911484,1.2650994062423706,0.01861395500600338,-0.038847148418426514,-1.7909783872864624,0.8425450424342218,232,461
20,0,0.0,2.952014446258545,0.09860313683748245,0.0,0.0,1.9130814062947077,162,381
20,1,0.0,1.0493319034576416,0.10803687572479248,0.038847148418426514,0.0,5.87833354139408,125,553
20,2,-0.09230189770460129,2.947314977645874,0.17007800936698914,0.038847148418426514,-1.7937618820508587,3.3010376502419883,173,422
20,3,0.0,1.0508110523223877,0.09255040436983109,0.07769429683685303,0.0,5.033349675296651,81,520
20,4,0.0,2.9452548027038574,0.22268031537532806,0.07769429683685303,0.0,4.323705505137023,167,410
20,5,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,54,408
20,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.9423574209213257,14.079430183167915,25.9444783815841,52,385
20,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,89,397
20,8,0.0,1.054408073425293,0.031509850174188614,-0.07769429683685303,0.0,1.7117132655945877,158,418
20,9,0.0,1.05265212059021,0.06850481778383255,-0.038847148418426514,0.0,3.7234617344163228,200,468
21,0,-0.07911591231822968,1.2633682489395142,0.005419702734798193,0.0,-3.5833543958159546,0.24531018492315904,188,539
21,1,0.06592992693185806,1.0525994300842285,0.021381983533501625,0.038847148418426514,3.5840587549967786,1.1614426214392253,138,508
21,2,0.03296496346592903,1.0543583631515503,0.0033384929411113262,0.07769429683685303,1.7907935969069342,0.18133065672838555,176,429
21,3,-0.39557957649230957,0.9654268622398376,0.15568283200263977,-0.19423574209213257,-22.281158162790007,8.48691933484731,91,410
21,4,-0.36261460185050964,0.9897568225860596,0.04076061770319939,-0.15538859367370605,-20.121185724881855,2.2144656266270437,162,458
21,5,-0.3296496272087097,1.0000228881835938,0.06367574632167816,-0.11654144525527954,-18.244394735859007,3.4606542457446965,215,509
21,6,-0.39557957649230957,2.5003066062927246,0.03918865695595741,-0.11654144525527954,-8.990385303418288,0.8869242250018292,64,457
21,7,-0.3296496272087097,0.9830743670463562,0.19407518208026886,-0.07769429683685303,-18.537601359117286,10.601591651108292,221,555
21,8,-0.3296496272087097,0.9321920275688171,0.3675846457481384,-0.038847148418426514,-19.47504360561767,20.393241856134143,163,599
21,9,-0.06592992693185806,1.0509905815124512,-0.06197955459356308,-0.038847148418426514,-3.5895308717890546,-3.368361425321112,163,599
22,0,-0.11867386847734451,1.2328978776931763,0.2612800896167755,0.0,-5.498126191761442,11.91182191152413,242,494
22,1,0.03296496346592903,1.0520994663238525,0.06906107813119888,0.038847148418426514,1.7946359860036147,3.7537394482195987,246,506
22,2,0.0,1.051076054573059,0.0894906222820282,0.07769429683685303,0.0,4.8665353176962824,247,444
22,3,0.0,1.0523203611373901,0.07342430204153061,0.11654144525527954,0.0,3.99127084446986,136,411
22,4,0.0,1.0493319034576416,0.10803687572479248,0.15538859367370605,0.0,5.87833354139408,69,405
22,5,-0.39557957649230957,0.9778988361358643,2.3540129806369492e-14,-0.6992486715316772,-22.024313869077744,1.2785829584420243e-12,58,417
22,6,-0.39557957649230957,0.9734237790107727,0.0934470072388649,-0.6604015231132507,-22.115822248184706,5.082239159242153,118,415
22,7,-0.36261460185050964,0.9870051741600037,0.08426612615585327,-0.6215543746948242,-20.17276441657038,4.581799236711023,197,405
22,8,-0.36261460185050964,0.9878204464912415,0.07409991323947906,-0.5827072262763977,-20.157456020189343,4.028056533092464,261,412
22,9,-0.36261460185050964,0.9867011308670044,0.0877549946308136,-0.5438600778579712,-20.17847915391603,4.77193025254326,322,411
22,10,-0.36261460185050964,0.9864912629127502,0.09008349478244781,-0.5050129294395447,-20.1824256007,4.89885459441067,355,420
22,11,-0.3296496272087097,0.9984341263771057,0.08502771705389023,-0.46616578102111816,-18.271498960438567,4.62329899924294,340,450
22,12,-0.3296496272087097,0.9975274205207825,0.09507633000612259,-0.42731863260269165,-18.287002223258842,5.171091468451814,300,485
22,13,-0.3296496272087097,0.9955366849899292,0.1140490397810936,-0.38847148418426514,-18.321130003152323,6.2067094793571185,233,516
22,14,-0.2966846823692322,1.0064172744750977,0.1089577004313469,-0.3496243357658386,-16.42514344573214,5.928615092947259,161,536
22,15,-0.2966846823692322,1.0036128759384155,0.13232125341892242,-0.3107771873474121,-16.468557000539,7.206014978834061,124,530
22,16,-0.07911591231822968,1.2633702754974365,-0.004912855569273233,-0.23308289051055908,-3.5833486627746773,-0.22236881882333773,125,488
22,17,-0.39557957649230957,1.0545817613601685,0.5777212977409363,-0.19423574209213257,-20.56135203302555,27.154299769973484,106,517
22,18,-0.15823182463645935,1.2455536127090454,0.1610800325870514,-0.15538859367370605,-7.239922822689718,7.310710620271925,177,517
22,19,-0.07911591231822968,1.2512885332107544,0.1743716448545456,-0.11654144525527954,-3.6178560183240016,7.9176774268816015,273,477
22,20,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,64,451
22,21,-0.03955795615911484,1.252497911453247,0.17908672988414764,-0.07769429683685303,-1.80898566998304,8.133204772431679,325,484
22,22,0.0,2.2986457347869873,0.3194250166416168,-0.07769429683685303,0.0,7.9112872217955905,59,455
22,23,-0.06592992693185806,1.042620062828064,0.1461714804172516,-0.038847148418426514,-3.618272628434199,7.964937516101627,299,522
22,24,-0.36261463165283203,1.99989914894104,1.1201421022415161,-0.038847148418426514,-10.277017305699406,28.85975006254304,56,492
