frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
15,15,-0.032964963,1.052972317,0.054148793,-0.038847148,-1.793149313,2.94238651,308,466
16,0,0,1.051591873,0.083209746,0,0,4.524240277,255,436
16,1,-0.032964963,1.051787019,0.073666915,0.038847148,-1.795168758,4.004480238,302,485
16,2,0,1.052442074,0.071658179,0.077694297,0,3.895116281,277,426
16,3,-0.032964963,1.052307844,0.065809399,0.116541445,-1.794280845,3.576762391,192,404
16,4,0,1.265854597,0,0.155388594,0,0,135,400
16,5,0,1.259198308,0.129644245,0.194235742,0,5.878333163,85,402
16,6,0,1.043327451,0.155682832,-0.194235742,0,8.486919558,69,408
16,7,0,1.051083565,-0.089401677,-0.155388594,0,-4.861687076,113,403
16,8,-0.098894894,1.050232887,-0.000351231,-0.155388594,-5.379379274,-0.019077098,113,403
16,9,-0.032964963,1.054311514,-0.010476574,-0.116541445,-1.790873121,-0.569044878,166,405
16,10,-0.079115912,1.261160851,0.074844867,-0.077694297,-3.589609924,3.389644932,242,412
16,11,-0.065929927,1.05162096,0.050159972,-0.038847148,-3.587384801,2.72546823,300,454
17,0,0,1.256535411,0.153318971,0,0,6.956684197,203,433
17,1,-0.065929927,1.048851967,0.09128093,0.038847148,-3.59683075,4.96413494,273,479
17,2,0.072522923,2.28012228,0.426130652,0.038847148,1.821769421,10.58062439,53,459
17,3,-0.065929927,1.046390057,0.116148539,0.077694297,-3.605270954,6.321428679,219,437
17,4,-0.098894894,1.045097947,0.103727028,0.116541445,-5.405653902,5.64305614,165,407
17,5,-0.079115912,1.263056278,-0.028587576,0.155388594,-3.584237165,-1.294056033,124,401
17,6,0,1.054878831,0,0.194235742,0,0,54,388
17,7,-0.164824814,1.022976756,0.197789788,0.194235742,-9.152988253,10.80692273,54,388
17,8,-0.118673868,1.237728,-0.237347737,-0.194235742,-5.476800961,-10.80692229,59,411
17,9,0,1.052320361,0.073424302,-0.155388594,0,3.991270844,104,396
17,10,-0.098894894,1.048161507,0.065929927,-0.155388594,-5.389947477,3.583321458,104,396
17,11,-0.032964963,1.0539819,0.028369304,-0.116541445,-1.791432819,1.5410655,150,408
17,12,-0.032964963,1.052633405,0.06037825,-0.077694297,-1.793726269,3.281240021,221,414
17,13,-0.032964963,1.052203774,0.067452557,-0.038847148,-1.794458195,3.666189258,285,452
18,0,0,1.052775025,0.066588722,0,0,3.619175045,212,466
18,1,-0.184603795,2.944612741,0.138883695,0,-3.587294819,2.695091149,62,425
18,2,0,1.051332712,0.086423293,0.038847148,0,4.699350949,255,491
18,3,0,1.051217914,0.087808818,0.077694297,0,4.774863653,233,438
18,4,-0.065929927,1.052814722,0.00195536,0.116541445,-3.583327754,0.106205487,129,409
18,5,0,0.967920899,0.41940254,0.155388594,0,23.4272052,70,404
18,6,0,0.987201273,0.371756583,-0.155388594,0,20.63518376,62,403
18,7,0.032964963,1.039912581,0.173966795,-0.116541445,1.815653587,9.492376854,113,399
18,8,0.098894894,1.044624925,0.108388104,-0.116541445,5.408087157,5.897511656,113,399
18,9,-0.098894894,1.049216151,0.046200994,-0.077694297,-5.384561502,2.510211635,110,452
18,10,0,2.098663807,0.216073751,-0.077694297,0,5.878333541,73,420
18,11,-0.065929927,1.051940918,0.042928234,-0.038847148,-3.586296512,2.332292589,198,483
18,12,-0.131859854,2.074801445,0.35901162,-0.038847148,-3.636428052,9.797542385,113,431
19,0,0.032964963,1.050613999,0.088841505,0,1.797171766,4.831152241,199,475
19,1,0.052743942,0.839405894,0.069196858,0.038847148,3.59544469,4.703317522,211,507
19,2,0,2.108104229,0.083511434,0.038847148,0,2.268555826,74,472
19,3,0.026371971,0.83833003,0.093164749,0.077694297,1.801801726,6.338227496,192,454
19,4,0,2.086654902,0.311365664,0.077694297,0,8.486919558,57,426
19,5,0.197789788,2.098777056,0.08421389,0.077694297,5.38368221,2.287647786,57,426
19,6,-0.039557956,1.264847755,0.031355485,0.116541445,-1.791334484,1.419373722,161,401
19,7,0,1.043327451,0.155682832,0.155388594,0,8.486919558,70,416
19,8,0.032964963,1.009035587,-0.305826664,-0.155388594,1.871174585,-16.85294976,59,405
19,9,-0.098894894,1.03144002,-0.197789788,-0.155388594,-5.476801061,-10.80692248,59,405
19,10,0,1.265633225,0.023674721,-0.116541445,0,1.071640175,121,399
19,11,0,1.265694499,-0.020129938,-0.077694297,0,-0.911170304,176,426
19,12,0,1.26577282,-0.014394871,-0.038847148,0,-0.651562261,243,455
20,0,0.052743942,0.837702096,0.087439544,0,3.602738209,5.947276144,182,475
20,1,0.052743942,0.833495259,0.121144831,0.038847148,3.620873776,8.253496846,220,480
20,2,-0.131859854,2.074801445,-0.35901162,0.038847148,-3.636428052,-9.797542385,67,458
20,3,0.052743942,0.827337027,0.157809615,0.077694297,3.647753028,10.77774155,205,442
20,4,0,0.841465414,0.064095877,0.116541445,0,4.355907187,154,422
20,5,0,1.265411258,0.033500433,-0.116541445,0,1.516491319,125,412
20,6,0.039557956,1.10663712,0.613332987,-0.077694297,2.047228733,28.98108636,80,435
20,7,-0.395579576,1.174685359,-0.256942064,-0.077694297,-18.61113999,-11.71122376,80,435
20,8,0,1.206315517,-0.383654445,-0.038847148,0,-17.64265298,127,476
21,0,-0.065929927,1.050011754,-0.076798312,0,-3.592868294,-4.17499647,193,427
21,1,0,2.086654902,0.311365664,0,0,8.486919558,108,395
21,2,0.098894894,1.049616456,0.035980284,0.038847148,5.382519991,1.954649367,206,474
21,3,0,2.090213537,0.286504567,0.038847148,0,7.804868102,111,437
21,4,0.039557956,1.264380932,0.046516899,0.077694297,1.791995433,2.105946654,195,431
21,5,0,1.476830363,0,0.116541445,0,0,122,402
21,6,0,1.265854597,0,0.155388594,0,0,63,399
21,7,-0.158231825,1.236904979,-0.21775341,-0.116541445,-7.290002784,-9.905337848,80,410
21,8,0.118673868,1.246292591,0.187240869,-0.077694297,5.439390589,8.506207962,158,412
21,9,-0.316463649,1.062755346,-0.610565066,-0.077694297,-16.58229877,-28.83796882,158,412
21,10,-0.237347737,1.133928657,-0.510156631,-0.038847148,-11.82215794,-23.76670895,200,450
21,11,0.158231825,1.236785889,0.218429282,-0.038847148,7.290697186,9.936393252,200,450
22,0,-0.158231825,1.247000694,-0.149464995,0,-7.23161025,-6.780982564,207,424
22,1,0,1.051641583,0.082578942,0.038847148,0,4.489871945,254,474
22,2,0,2.295320511,0.342502266,0.038847148,0,8.486919997,74,446
22,3,0,1.054878831,0,0.116541445,0,0,128,399
22,4,0,1.264562726,0.057175152,0.155388594,0,2.588772644,92,404
22,5,-0.079115912,1.253431797,-0.158231825,-0.155388594,-3.611686175,-7.180755684,64,407
22,6,-0.098894894,1.044624925,-0.108388104,-0.116541445,-5.408087157,-5.897511656,130,416
22,7,-0.032964963,1.053302288,-0.047294732,-0.116541445,-1.792587934,-2.56967655,130,416
22,8,-0.065929927,1.051573157,-0.051152248,-0.077694297,-3.587547452,-2.779425983,207,428
22,9,-0.032964963,1.054137349,-0.021842856,-0.038847148,-1.791168816,-1.186480259,264,463
23,0,-0.032964963,1.032394886,0.214110643,0.038847148,-1.828865871,11.71079566,219,551
23,1,-0.065929927,2.108480692,-0.032249302,0.038847148,-1.790993937,-0.875845048,113,523
23,2,0,1.003795385,0.324290246,0.077694297,0,17.90378189,181,498
23,3,-0.065929927,1.001191497,0.325635344,0.077694297,-3.767571395,17.98057386,181,498
23,4,-0.065929927,2.10869813,-0.011078027,0.077694297,-1.79080938,-0.300853095,104,465
23,5,-0.158231825,1.255616665,0.027881535,0.116541445,-7.182507351,1.262090805,185,423
23,6,0,1.049331903,0.108036876,0.155388594,0,5.878333541,120,408
23,7,-0.079115912,1.253431797,0.158231825,0.194235742,-3.611686175,7.180755684,75,407
23,8,0.118673868,1.255668879,0.107703492,0.194235742,5.399014662,4.88083339,75,407
23,9,-0.197789788,1.032742262,-0.08421389,-0.155388594,-10.84194477,-4.578952913,86,414
23,10,-0.164824814,1.023697495,-0.194024757,-0.116541445,-9.146653012,-10.59880464,246,413
23,11,-0.131859854,1.037434459,-0.1382467,-0.077694297,-7.243560741,-7.530536329,264,496
23,12,-0.098894894,1.048170447,-0.065786675,-0.038847148,-5.389901772,-3.575525699,239,547
24,0,0.065929927,1.018659115,0.26600039,0,3.703147698,14.60548706,221,539
24,1,-0.263719708,0.912372351,-0.459127367,0,-16.12184972,-25.80068157,221,539
24,2,0.079115912,1.243926167,0.220853433,0.038847148,3.639211472,10.04780678,270,550
24,3,0.032964963,1.026313782,0.241583556,0.077694297,1.839694825,13.23911485,260,528
24,4,0,0.974759281,0.403253913,0.116541445,0,22.47467886,186,488
24,5,-0.072522923,2.24567008,0.580956101,0.116541445,-1.849699033,14.49721673,109,436
24,6,0.079115912,1.253431797,0.158231825,0.194235742,3.611686175,7.180755684,95,412
24,7,0,1.264562726,-0.057175152,0.233082891,0,-2.588772644,109,405
24,8,-0.323056638,1.375988245,-0.42815733,0.271930039,-13.21268882,-16.85295051,60,399
24,9,-0.197789788,1.034092784,-0.065578699,-0.233082891,-10.82812018,-3.564207736,115,413
24,10,-0.230754748,1.02920115,-0.016328607,-0.194235742,-12.63716418,-0.886924238,109,429
24,11,-0.164824814,1.041071177,0.042106945,-0.194235742,-8.996528363,2.287647857,109,429
24,12,-0.032964963,1.053079963,-0.052011613,-0.155388594,-1.792966136,-2.826158456,117,485
24,13,-0.079115912,1.261868596,-0.061777171,-0.116541445,-3.587601875,-2.797301876,168,497
24,14,-0.072522923,2.317917585,-0.088333495,-0.116541445,-1.792083697,-2.181361698,55,473
24,15,-0.079115912,1.260867476,-0.079636596,-0.077694297,-3.590442957,-3.606935361,196,540
24,16,-0.039557956,1.26196599,-0.090912268,-0.038847148,-1.795422415,-4.118464529,225,538
25,0,0.039557956,1.26132381,0.099424146,0,1.796335924,4.504828244,252,521
25,1,0,1.255784512,0.159352124,0.038847148,0,7.231867145,275,545
25,2,0,1.255429626,0.162124127,0.077694297,0,7.358359113,245,540
25,3,-0.145045847,2.315603256,-0.052410558,0.077694297,-3.584237226,-1.294056035,74,530
25,4,0.032964963,1.044586778,0.14325203,0.116541445,1.807534512,7.804854234,213,495
25,5,0.032964963,1.032256126,0.214778528,0.155388594,1.829111547,11.74784572,274,486
25,6,0,2.528208733,0.133088052,0.155388594,0,3.013339733,98,446
25,7,0.032964963,1.028463364,0.232262,0.194235742,1.835852329,12.7195383,240,492
25,8,0,2.516572475,0.276432037,0.194235742,0,6.26850419,124,429
25,9,0,1.258880258,0.132696718,0.233082891,0,6.017243795,156,437
25,10,0.197789788,2.062880039,0.395579576,0.233082891,5.476801061,10.80692248,53,427
25,11,-0.079115912,1.251693845,-0.171438038,0.271930039,-3.616687629,-7.783638618,161,446
25,12,0,2.503985882,0.373638809,0.271930039,0,8.486919825,96,407
25,13,-0.118673868,1.256748199,-0.09427733,0.310777187,-5.394405242,-4.271185304,190,433
25,14,-0.118673868,1.251412153,-0.149238572,0.349624336,-5.417270542,-6.770661593,161,434
25,15,-0.118673868,1.241527438,-0.216596305,0.388471484,-5.460141787,-9.85217599,177,420
25,16,0,1.240938425,-0.249919638,0.427318633,0,-11.38680275,159,413
25,17,0.039557956,1.222661376,-0.325456887,0.466165781,1.853099831,-14.89832135,119,421
25,18,0,1.171479344,-0.479608327,0.505012929,0,-22.26438893,91,416
25,19,-0.276905686,1.179418564,-0.366991997,0.582707226,-13.21268789,-16.85294965,55,400
25,20,0,1.265854597,0,0.621554375,0,0,57,406
25,21,-0.237347737,1.194568396,-0.345051199,0.621554375,-11.2376949,-15.8180636,57,406
25,22,0,1.052794456,-0.066281155,-0.660401523,0,-3.602436205,86,397
25,23,0,1.036237121,-0.197438553,-0.621554375,0,-10.7875021,125,404
25,24,0.065929927,1.047672987,-0.103942826,-0.621554375,3.600867734,-5.654833586,125,404
25,25,0.065929927,1.034003258,-0.198141009,-0.582707226,3.648344186,-10.82634489,147,406
25,26,0.065929927,1.030813217,-0.214118391,-0.543860078,3.659604022,-11.71122509,169,402
25,27,0,0.995989621,-0.347525597,-0.505012929,0,-19.23515243,156,417
25,28,0,0.992678702,-0.356872946,-0.466165781,0,-19.77376439,176,426
25,29,0,1.002151132,-0.329336613,-0.427318633,0,-18.19205842,190,422
25,30,-0.032964963,1.030810595,-0.221612766,-0.388471484,-1.831674811,-12.12725258,187,428
25,31,-0.039557956,1.264131069,-0.052874766,-0.349624336,-1.7923494,-2.393942031,220,416
25,32,-0.079115912,1.261639476,-0.066289157,-0.310777187,-3.5882517,-3.001787982,216,434
25,33,-0.079115912,1.262475014,-0.047807291,-0.271930039,-3.585883103,-2.164393492,159,446
25,34,-0.118673868,1.258262992,-0.071265049,-0.194235742,-5.387949289,-3.227342579,69,537
25,35,-0.118673868,1.257894278,-0.077500314,-0.155388594,-5.389519308,-3.510055353,62,552
25,36,-0.237347737,1.100206733,0.579309106,-0.038847148,-12.17385901,27.23509924,101,549
25,37,0.197789788,1.175138712,-0.426984817,-0.038847148,9.554012953,-19.71304075,101,549
26,0,-0.039557956,1.265210986,0.008011042,0,-1.790820542,0.362602444,291,508
26,1,-0.039557956,1.265228629,0.004432807,0.038847148,-1.790795587,0.200640444,258,550
26,2,0.145045847,2.300840139,-0.266270518,0.038847148,3.607174607,-6.588369549,132,504
26,3,0,1.264062881,0.067327797,0.077694297,0,3.04886486,307,527
26,4,0.072522923,2.312549114,-0.18072468,0.077694297,1.79624121,-4.466370456,119,494
26,5,-0.039557956,1.263835549,0.059521586,0.116541445,-1.792768228,2.695091135,330,522
26,6,0,2.520255327,-0.240550756,0.116541445,0,-5.452192363,84,503
26,7,0,1.265090346,0.04398077,0.155388594,0,1.991081544,269,506
26,8,0,2.5195086,-0.248249903,0.155388594,0,-5.627251459,74,483
26,9,-0.032964963,1.052608252,0.060815826,0.194235742,-1.793769104,3.30504619,224,461
26,10,0,1.053966045,-0.043873329,0.233082891,0,-2.383668948,237,453
26,11,0.065929927,2.079825163,0.34793359,0.233082891,1.815653587,9.492376854,78,408
26,12,-0.079115912,2.510712147,0.315620691,0.233082891,-1.804869746,7.161528284,72,408
26,13,0,1.263480186,-0.077496201,0.271930039,0,-3.509868804,190,461
