frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,5,0.5801833868026733,2.2423043251037598,-0.1458185613155365,0.07769429683685303,14.506803107135696,-3.6024364516023386,81,400
5,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.6315802335739136,5.476801092006547,10.806922539953156,46,382
5,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,51,377
5,8,0.39557957649230957,2.491318702697754,-0.21540698409080505,-0.038847148418426514,9.02228723400111,-4.880833084624587,135,394
6,0,0.39557957649230957,2.4806151390075684,-0.31562069058418274,0.038847148418426514,9.060572911888892,-7.161528363599592,129,393
6,1,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.07769429683685303,9.15298897048809,-10.80692251960495,49,396
6,2,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,39,393
6,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2042615413665771,3.6116863704141613,7.180756069046116,37,388
6,4,0.0,1.8987818956375122,0.0,1.5927331447601318,0.0,0.0,40,387
6,5,0.4153585433959961,1.656127691268921,0.8307170867919922,1.5927331447601318,14.07943164132388,25.944480668856656,40,387
6,6,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,43,383
6,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,52,398
6,8,0.507660448551178,2.2487270832061768,-0.26704323291778564,-0.038847148418426514,12.72152808213364,-6.60757335969752,116,402
7,0,0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.0,7.417556049081994,-14.477512666590593,51,372
7,1,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.038847148418426514,10.809712956460244,-1.294055979678566,124,398
7,2,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.07769429683685303,3.865813197890004,-22.024313375971534,42,394
7,3,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,47,376
7,4,0.5538113713264465,2.4653210639953613,-0.15823182463645935,-0.038847148418426514,12.660785862035603,-3.5833214646545217,120,385
8,0,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.0,5.476800960936588,10.806922288183708,41,369
8,1,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.038847148418426514,7.180755342926473,-4.2619429064440994e-13,90,393
8,2,0.6329272985458374,2.4226739406585693,-0.3736388087272644,0.038847148418426514,14.64136317274257,-8.486919363849264,90,393
8,3,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.07769429683685303,3.865813197890004,-22.024313375971534,44,392
8,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.5927331447601318,14.079430297246384,25.944478560528314,46,380
8,5,0.0,2.742684841156006,0.0,1.6315802335739136,0.0,0.0,43,387
8,6,0.15823182463645935,2.3416171073913574,-0.9493909478187561,-0.038847148418426514,3.865813197890004,-22.024313375971534,72,379
9,0,0.435137540102005,2.2709391117095947,0.198229119181633,0.038847148418426514,10.84704339608659,4.899980316344197,105,398
9,1,0.0,2.953660726547241,0.0,-1.2819559574127197,0.0,0.0,38,390
9,2,0.435137540102005,2.2451064586639404,-0.39491280913352966,-0.038847148418426514,10.968841028576046,-9.797542908577668,84,406
10,0,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.0,5.6638985447891415,-18.20995790925627,39,376
10,1,0.06592992693185806,2.104600667953491,0.13185985386371613,0.038847148418426514,1.794293642052232,3.583321558972172,45,395
10,2,0.7252292037010193,1.9412977695465088,0.39557957649230957,0.038847148418426514,20.48466148202361,10.806923007188786,45,395
10,3,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,41,394
10,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.3107771873474121,1.7942937984991785,3.583321870491006,51,382
10,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.3107771873474121,14.079430297246384,25.944478560528314,51,382
10,6,0.4285445213317871,2.569838285446167,0.8570890426635742,0.3496243357658386,9.467488097606132,18.209956651895162,44,378
10,7,0.0,2.953660726547241,0.0,-1.0877201557159424,0.0,0.0,42,387
10,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.0877201557159424,16.778654654698002,29.999999681801157,42,387
10,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.7769429683685303,5.476800960936588,10.806922288183708,39,386
10,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.07769429683685303,5.476800960936588,10.806922288183708,37,388
10,11,0.3296496272087097,2.0545926094055176,0.3479335904121399,-0.038847148418426514,9.115149432880026,9.492376634895137,66,408
10,12,0.5933693647384644,1.9944754838943481,0.3479335904121399,-0.038847148418426514,16.568082329332373,9.492376644017671,66,408
11,0,0.29009169340133667,2.3001441955566406,-0.104821115732193,0.038847148418426514,7.18813052951359,-2.58877267611232,114,405
11,1,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,42,391
11,2,0.5538113713264465,2.6815249919891357,1.107622742652893,0.7769429683685303,11.669146295179061,22.02431254388517,39,381
11,3,0.435137540102005,2.276961088180542,-0.10912290960550308,-0.038847148418426514,10.819033696391866,-2.6950911076681314,91,409
12,0,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,58,386
12,1,0.7911591529846191,2.384002923965454,0.3164636492729187,0.0,18.359026444259367,7.180755483203472,58,386
12,2,0.47469547390937805,2.481822967529297,0.1573888659477234,0.038847148418426514,10.828118565288193,3.5642070757777233,82,400
12,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.0100258588790894,3.6116863704141613,7.180756069046116,37,386
12,4,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,42,371
12,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.1754403114318848,11.669145992894748,22.024312035072157,42,371
12,6,0.0,1.6878061294555664,0.0,-0.5827072262763977,0.0,0.0,39,387
12,7,0.5801833868026733,2.2207844257354736,-0.34250226616859436,-0.038847148418426514,14.641364017870787,-8.486920012878322,81,399
13,0,0.0,0.2109757661819458,0.0,0.0,0.0,0.0,39,371
13,1,0.01977897807955742,0.20628799498081207,0.03955795615911484,0.0,5.476801092006547,10.806922539953156,39,371
13,2,0.47469547390937805,2.449207067489624,-0.4308139681816101,0.038847148418426514,10.968840384089905,-9.797542723658564,85,397
13,3,0.23734773695468903,2.515587568283081,-0.15823182463645935,-0.038847148418426514,5.389947376245126,-3.5833215266937097,93,386
13,4,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.038847148418426514,10.89339410424658,-7.180755430505082,93,386
14,0,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.7769429683685303,11.669146600545055,22.02431305788535,42,378
14,1,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,47,393
14,2,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.038847148418426514,9.467489116344462,18.20995846535739,47,393
15,0,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.038847148418426514,12.660785862035603,-3.5833214646545217,67,383
15,1,0.08570890128612518,2.73598051071167,0.17141780257225037,2.2531347274780273,1.7942937984991785,3.583321870491006,44,382
15,2,0.13845284283161163,1.4440158605575562,0.27690568566322327,-2.4085230827331543,5.476801338750561,10.806923013918386,40,386
16,0,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.038847148418426514,9.02228723400111,-4.880833084624587,75,398
16,1,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,38,390
16,2,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.038847148418426514,10.89339410424658,-7.180755430505082,56,389
17,0,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.0,5.389947376245126,-3.5833215266937097,63,387
17,1,0.47469547390937805,2.479722499847412,-0.18759477138519287,0.038847148418426514,10.837073500537642,-4.249401527070479,139,402
17,2,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.07769429683685303,10.809712956460244,1.294055979678566,67,393
17,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3208030462265015,9.467488097366502,18.209956651468595,39,385
17,4,0.0,2.953660726547241,0.0,-1.2042615413665771,0.0,0.0,46,393
17,5,0.7120432257652283,2.4294791221618652,0.013293633237481117,-0.038847148418426514,16.335055124660897,0.3008531166140503,108,400
18,0,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,66,386
18,1,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.038847148418426514,10.809712956460244,1.294055979678566,138,393
18,2,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.07769429683685303,10.89339410424658,-7.180755430505082,80,395
18,3,0.5538113713264465,2.6815249919891357,1.107622742652893,1.5538859367370605,11.669146295179061,22.02431254388517,46,381
18,4,0.435137540102005,2.2610409259796143,0.29009169340133667,-0.038847148418426514,10.893394930717749,7.180755963103521,61,429
18,5,-0.507660448551178,2.024156332015991,-1.015320897102356,-0.038847148418426514,-14.079430048347918,-25.944478170104613,61,429
19,0,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.0,5.6638985447891415,-18.20995790925627,56,392
19,1,0.507660448551178,2.2519378662109375,0.23845383524894714,0.038847148418426514,12.703978956990753,5.897512087590322,124,416
19,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.07769429683685303,3.61168623510563,7.18075580318652,39,399
19,3,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5150387287139893,9.467488097606132,18.209956651895162,37,385
19,4,0.0,2.953660726547241,0.0,2.4085230827331543,0.0,0.0,38,382
19,5,0.6527063250541687,2.219400644302368,-0.1844978630542755,-0.038847148418426514,16.38814868398153,-4.559815056743646,134,402
20,0,0.5538113713264465,2.470393657684326,0.000842953275423497,0.0,12.635624346008907,0.019077096937598167,180,381
20,1,0.6329272985458374,2.4488863945007324,0.10913440585136414,0.038847148418426514,14.491276273753018,2.4706150478734576,232,395
20,2,0.5538113713264465,2.4677064418792725,0.11519325524568558,0.07769429683685303,12.648941438392855,2.607869317133431,165,385
20,3,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,39,399
20,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.4761916399002075,11.669146600545055,22.02431305788535,37,379
20,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.8546372652053833,3.6116861746512954,7.180755684403435,37,376
20,6,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.07769429683685303,10.893394930717749,-7.180755963103521,64,402
20,7,0.5801833868026733,2.2469565868377686,-0.01943531632423401,-0.038847148418426514,14.478030731656371,-0.4798373332373495,158,414
21,0,0.507660448551178,2.2604854106903076,0.13524505496025085,0.0,12.657492091832978,3.340910646523391,217,425
21,1,0.507660448551178,2.259976387023926,0.1435004323720932,0.038847148418426514,12.660251105854055,3.5450933746626707,212,468
21,2,0.5801833868026733,2.246443033218384,0.051824335008859634,0.07769429683685303,14.481201369693085,1.2795791865208652,196,429
21,3,0.6527063250541687,2.218285322189331,-0.19745640456676483,0.11654144525527954,16.395945991604915,-4.880833132920712,89,406
21,4,0.5142533779144287,2.489987373352051,1.0285067558288574,1.048872947692871,11.669145992894748,22.024312035072157,45,385
21,5,0.6856712102890015,2.2741141319274902,1.371342420578003,1.048872947692871,16.778654915104234,30.000000055781136,45,385
21,6,0.0,2.742684841156006,0.0,-2.486217498779297,0.0,0.0,39,384
21,7,0.47469547390937805,2.4516515731811523,-0.4166773855686188,-0.038847148418426514,10.958168403265217,-9.473036131142463,122,395
22,0,0.7120432257652283,2.4226808547973633,-0.18210840225219727,0.0,16.37843937366898,-4.124905645681377,261,385
22,1,0.7120432257652283,2.42201566696167,-0.19075123965740204,0.038847148418426514,16.38269641948202,-4.321036587730693,297,398
22,2,0.507660448551178,2.2644267082214355,-0.021361909806728363,0.07769429683685303,12.636169413282698,-0.5274041947500864,236,467
22,3,0.435137540102005,2.279392957687378,0.028756188228726387,0.11654144525527954,10.807762944656844,0.7099696736960505,260,464
22,4,0.507660448551178,2.2631657123565674,0.07852296531200409,0.15538859367370605,12.642983791401525,1.9389961732622232,259,415
22,5,0.47469547390937805,2.484973192214966,0.09552085399627686,0.19423574209213257,10.81471557320882,2.1622708409982017,200,376
22,6,0.6856712102890015,2.640695333480835,0.280895859003067,0.23308289051055908,14.555729004526626,5.878333901450923,87,383
22,7,0.17141780257225037,2.715768814086914,0.34283560514450073,0.46616578102111816,3.611686123497625,7.180755583894662,41,369
22,8,0.5142533779144287,2.489987373352051,1.0285067558288574,0.46616578102111816,11.669145992894748,22.024312035072157,41,369
22,9,0.0,2.953660726547241,0.0,-0.6604015231132507,0.0,0.0,40,382
22,10,0.5801833868026733,2.147334098815918,-0.6619272232055664,-0.038847148418426514,15.119601477923968,-16.572195381276952,63,477
23,0,0.5538113713264465,2.461735486984253,-0.20664677023887634,0.0,12.678630894622946,-4.681886216381688,266,385
23,1,0.47469547390937805,2.479093313217163,-0.19573457539081573,0.038847148418426514,10.839758764419193,-4.434145771858215,217,412
23,2,0.6329272985458374,2.4472293853759766,0.14150410890579224,0.07769429683685303,14.500674740316366,3.2040864580912785,192,394
23,3,0.6329272985458374,2.4451656341552734,-0.17354989051818848,0.11654144525527954,14.512396920480333,-3.9307360403398692,206,383
23,4,0.5538113713264465,2.466207265853882,-0.143756702542305,0.15538859367370605,12.656382943426937,-3.255146782092585,227,391
23,5,0.507660448551178,2.2643074989318848,0.031571220606565475,0.19423574209213257,12.636813306875109,0.7794748680170642,247,416
23,6,0.507660448551178,2.263270139694214,0.07545902580022812,0.23308289051055908,12.6424191951083,1.8633098186887767,234,405
23,7,0.47469547390937805,2.486629009246826,-0.029868045821785927,0.2719300389289856,10.807683846649612,-0.6759673017079353,206,395
23,8,0.5538113713264465,2.46059513092041,0.2198105901479721,0.3107771873474121,12.684316699886107,4.980862501954791,183,392
23,9,0.47469547390937805,2.481822967529297,0.1573888659477234,0.3496243357658386,10.828118565288193,3.5642070757777233,130,382
23,10,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.38847148418426514,7.180755342926473,-4.2619429064440994e-13,90,397
23,11,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.42731863260269165,8.996529403338501,-2.287648082416782,64,392
23,12,0.17141780257225037,2.715768814086914,0.34283560514450073,0.6992486715316772,3.611686123497625,7.180755583894662,38,394
23,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.7769429683685303,7.417555427100588,14.477511510134752,38,377
23,14,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8934844136238098,3.611686123497625,7.180755583894662,38,381
23,15,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,42,372
23,16,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,39,386
23,17,0.25712668895721436,2.5926058292388916,-0.8570890426635742,1.2431087493896484,5.663897873233197,-18.20995677734569,39,386
23,18,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,44,381
23,19,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.9711787104606628,7.4175559409780805,14.477512465591982,38,390
23,20,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.9711787104606628,14.079430391031893,25.94447870764084,38,390
23,21,0.46150949597358704,1.9502334594726562,-0.6592992544174194,-0.9323315620422363,13.313739943312791,-18.20995714384714,78,405
23,22,0.5274394154548645,2.0102667808532715,-0.362922340631485,-0.8934844136238098,14.701487935060952,-9.905337221667638,93,412
23,23,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.8546372652053833,9.02228669916624,-4.880832823016542,69,412
23,24,0.5933693647384644,2.0245962142944336,-0.0007024610531516373,-0.8546372652053833,16.334824106562472,-0.019077098058223607,69,412
23,25,0.507660448551178,2.2559025287628174,0.19745640456676483,-0.8157901167869568,12.682374962447534,4.88083311797902,68,391
23,26,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.7769429683685303,9.152989384069302,-10.806922956220825,92,396
23,27,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.7380958199501038,8.996529197316098,-2.2876478593554728,77,411
23,28,0.5801833868026733,2.2207844257354736,-0.34250226616859436,-0.7380958199501038,14.641364017870787,-8.486920012878322,77,411
23,29,0.36261463165283203,2.260051965713501,0.3827269673347473,-0.6992486715316772,9.115150085907521,9.492376660014695,43,427
23,30,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.42731863260269165,8.996529197316098,-2.2876478593554728,44,410
23,31,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.42731863260269165,8.996529197316098,-2.2876478593554728,44,410
23,32,0.2175687700510025,2.049004077911377,-1.067731499671936,-0.38847148418426514,6.061109042464143,-27.39250307990249,58,393
23,33,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.3496243357658386,7.417555427100588,14.477511510134752,74,394
23,34,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.3107771873474121,16.778654911636753,30.000000050801344,52,391
23,35,0.0,2.5183966159820557,0.259288489818573,-0.2719300389289856,0.0,5.878333162505145,69,395
23,36,0.15823182463645935,2.5261125564575195,0.057175152003765106,-0.2719300389289856,3.5842371654809075,1.2940560331962514,69,395
23,37,0.0,2.1925244331359863,1.2658545970916748,-0.23308289051055908,0.0,30.000000532410255,74,389
23,38,0.507660448551178,2.125241756439209,-0.7819415926933289,-0.19423574209213257,13.434600294486998,-19.690384410900442,102,401
23,39,0.7977521419525146,2.0150465965270996,-0.8300502896308899,-0.19423574209213257,21.598494571350553,-20.956999151176067,102,401
23,40,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.15538859367370605,10.89339410424658,-7.180755430505082,128,380
23,41,0.5538113713264465,2.4440932273864746,-0.359517365694046,-0.11654144525527954,12.767160080134108,-8.163929358540736,186,393
23,42,0.6329272985458374,2.437777042388916,-0.2572888135910034,-0.07769429683685303,14.55451685592047,-5.832840878476674,203,396
23,43,0.6329272985458374,2.4442861080169678,-0.18552660942077637,-0.038847148418426514,14.51739829793468,-4.2024686749163696,281,390
24,0,0.7252292633056641,2.2006330490112305,0.13061782717704773,0.0,18.23988572176893,3.2264828488138555,167,415
24,1,0.15823182463645935,2.4569382667541504,-0.5898886919021606,0.038847148418426514,3.6848759422807,-13.473769173566913,205,396
24,2,0.47469547390937805,2.449981927871704,-0.42638617753982544,0.07769429683685303,10.965455353426085,-9.695868105371803,262,396
24,3,0.5538113713264465,2.4428036212921143,-0.36817774176597595,0.11654144525527954,12.77367905474786,-8.36198074036962,248,395
24,4,0.46150949597358704,2.0551304817199707,0.12051893770694733,0.15538859367370605,12.656635221782032,3.274777897201258,202,453
24,5,0.507660448551178,2.247157573699951,0.2799423038959503,0.19423574209213257,12.73012388832397,6.928269609015708,217,417
24,6,0.435137540102005,2.2792203426361084,0.040167827159166336,0.23308289051055908,10.8085621819358,0.9917390331333146,157,422
24,7,0.2966846823692322,1.871701717376709,0.11867386847734451,0.2719300389289856,9.00705498494543,3.5833217426514152,40,439
24,8,0.47469547390937805,1.8281738758087158,0.19446636736392975,0.2719300389289856,14.555728212129681,5.878333440056636,40,439
24,9,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.2719300389289856,8.996528798195198,-2.2876479192753325,165,401
24,10,0.47469547390937805,2.4759678840637207,-0.231946662068367,0.3107771873474121,10.8531170869669,-5.256617177632579,176,395
24,11,0.29009169340133667,2.243330717086792,0.518765926361084,0.3496243357658386,7.368197401921951,12.91676518791655,101,408
24,12,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.38847148418426514,10.809712956460244,-1.294055979678566,92,393
24,13,0.5538113713264465,2.4531564712524414,-0.291319876909256,0.42731863260269165,12.72152921989155,-6.607573951619983,123,388
24,14,0.3164636492729187,2.509852647781372,-0.10021372139453888,0.46616578102111816,7.186417185516847,-2.268555719697885,138,392
24,15,0.39557957649230957,2.5005781650543213,0.013293633237481117,0.5050129294395447,8.98942490665133,0.30085311660218106,167,397
24,16,0.5538113713264465,2.4694619178771973,0.06784381717443466,0.5050129294395447,12.640238663520222,1.535575107890788,167,397
24,17,0.39557957649230957,2.4751927852630615,0.3556523025035858,0.5438600778579712,9.08009140236333,8.075572554059248,99,388
24,18,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.5827072262763977,1.7922134373166982,-2.2876479680286574,84,388
24,19,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.6604015231132507,10.809712956460244,-1.294055979678566,112,388
24,20,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.6992486715316772,5.663898357669036,-18.20995729093768,62,388
24,21,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.7380958199501038,7.417555427100588,-14.477511510134752,65,390
24,22,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,48,378
24,23,0.47469547390937805,2.298449993133545,0.9493909478187561,0.8157901167869568,11.669146600545055,22.02431305788535,48,378
24,24,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8546372652053833,5.476800960936588,10.806922288183708,53,384
24,25,0.08570890128612518,2.73598051071167,0.17141780257225037,0.8934844136238098,1.7942937984991785,3.583321870491006,42,381
24,26,0.25712668895721436,2.5926058292388916,-0.8570890426635742,0.8934844136238098,5.663897873233197,-18.20995677734569,42,381
24,27,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.048872947692871,3.6116863704141613,7.180756069046116,39,381
24,28,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.048872947692871,9.467487897265753,18.209956295268043,39,381
24,29,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,45,374
24,30,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,40,389
24,31,1.1142157316207886,2.200232982635498,-1.1999245882034302,1.9423574209213257,26.85802185146027,-25.94447771268199,40,389
24,32,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,44,387
24,33,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.46616578102111816,9.007053661022887,3.583321437062192,49,431
24,34,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.42731863260269165,10.893395354517088,-7.180756087504893,74,422
24,35,0.3296496272087097,2.0838446617126465,-0.0007024610531516373,-0.38847148418426514,8.98929909024195,-0.019077097164770844,91,426
24,36,0.39557957649230957,2.0674049854278564,-0.14293788373470306,-0.3496243357658386,10.832111809727065,-3.884813696187684,80,429
24,37,0.3296496272087097,2.0714271068573,0.2271517813205719,-0.3107771873474121,9.042299370260539,6.180859709216279,106,412
24,38,0.46150949597358704,2.0586612224578857,0.0007024610531516373,-0.3107771873474121,12.635625816762303,0.019077098037265074,106,412
