frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,5,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.3208030462265015,11.669146295179061,22.02431254388517,38,389
7,6,0.059336934238672256,1.7708297967910767,-0.6826517581939697,-0.07769429683685303,1.919147943777678,-21.070775905170507,78,414
7,7,0.17801080644130707,1.8222789764404297,-0.5029752850532532,-0.038847148418426514,5.579283039304338,-15.360634222783377,156,421
8,0,0.1054878830909729,1.6204626560211182,-0.4600682854652405,0.0,3.724550276240281,-15.818064054164033,142,389
8,1,0.0,1.6668142080307007,-0.265367716550827,0.038847148418426514,0.0,-9.045944105439823,208,424
8,2,0.0,1.6744263172149658,-0.21209970116615295,0.07769429683685303,0.0,-7.219212829765932,126,410
8,3,0.06592992693185806,1.04452645778656,0.13185985386371613,0.42731863260269165,3.6116863116852995,7.180755953653309,38,384
8,4,0.19778978824615479,0.957687497138977,0.39557957649230957,0.42731863260269165,11.669147028057443,22.02431377748559,38,384
8,5,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.46616578102111816,16.778654911636753,30.000000050801344,45,390
8,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.3596501350402832,1.7942937984991785,3.583321870491006,37,385
8,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.3596501350402832,7.417556049081994,14.477512666590593,37,385
8,8,0.0,1.5795220136642456,-0.5948105454444885,-0.11654144525527954,0.0,-20.63518442454946,62,409
8,9,0.36920759081840515,1.6406563520431519,0.14360465109348297,-0.11654144525527954,12.682374935470497,4.880832985648949,62,409
8,10,0.05274394154548645,1.6509894132614136,-0.346614271402359,-0.07769429683685303,1.8297984015686168,-11.850796314713927,157,405
8,11,0.1054878830909729,1.6548607349395752,-0.31463930010795593,-0.038847148418426514,3.6473426422278092,-10.7438801020259,243,408
9,0,0.0,1.667974829673767,-0.2579718232154846,0.0,0.0,-8.79180363699649,170,386
9,1,0.05274394154548645,1.6862579584121704,-0.049412596970796585,0.038847148418426514,1.7915528754702705,-1.6776440416505982,224,422
9,2,0.0,1.6873021125793457,-0.041245345026254654,0.07769429683685303,0.0,-1.4002908266050704,125,412
9,3,0.0,1.6789309978485107,0.17285899817943573,0.11654144525527954,0.0,5.8783336065392815,81,400
9,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.3107771873474121,16.778654911636753,30.000000050801344,53,364
9,5,0.0,1.6342113018035889,-0.4219515323638916,-0.11654144525527954,0.0,-14.477511828619665,77,408
9,6,0.2109757661819458,1.6559382677078247,-0.24909253418445587,-0.11654144525527954,7.260684746865367,-8.486919708718217,77,408
9,7,0.0,1.677990436553955,-0.18176281452178955,-0.07769429683685303,0.0,-6.182272640581564,167,417
9,8,0.05274394154548645,1.6798166036605835,-0.15531842410564423,-0.038847148418426514,1.7984181867547846,-5.28004861485058,253,418
10,0,0.0,1.6826667785644531,-0.13161365687847137,0.0,0.0,-4.472415504932264,107,383
10,1,0.15823182463645935,1.673953890800476,-0.14673322439193726,0.0,5.399884453435834,-4.987433585698515,107,383
10,2,0.1054878830909729,1.6815121173858643,-0.10039230436086655,0.038847148418426514,3.5896858996560654,-3.4100200585164444,199,397
10,3,0.0,1.6817337274551392,-0.1430426836013794,0.07769429683685303,0.0,-4.861687006971148,99,405
10,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.46616578102111816,1.794293642052232,3.5833215589721723,38,393
10,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.46616578102111816,5.476801338750561,10.806923013918386,38,393
10,6,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,38,385
10,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.1654144525527954,5.476801338750561,10.806923013918386,38,385
10,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.7869688272476196,5.476800691177353,10.806921770009039,43,382
10,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.7869688272476196,9.467488097606132,18.209956651895162,43,382
10,10,0.05274394154548645,1.6768238544464111,-0.18484999239444733,-0.07769429683685303,1.8016258407389545,-6.287696297251906,105,408
10,11,0.1054878830909729,1.6742712259292603,-0.1854119598865509,-0.038847148418426514,3.6051697236865374,-6.3068894400890265,198,407
11,0,0.05274394154548645,1.657033085823059,-0.3164636492729187,0.0,1.823129116674186,-10.806922346704267,136,380
11,1,-0.05274394154548645,1.6195887327194214,-0.4720592796802521,0.0,-1.8652498173334282,-16.241590043751614,136,380
11,2,0.05274394154548645,1.6869640350341797,-0.007738483604043722,0.038847148418426514,1.790803511684914,-0.2626984236087913,208,418
11,3,0.0,1.6876447200775146,0.02334379404783249,0.07769429683685303,0.0,0.7924746075185232,127,405
11,4,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,38,400
11,5,0.4153585433959961,1.656127691268921,0.8307170867919922,0.11654144525527954,14.07943164132388,25.944480668856656,38,400
11,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.748121738433838,3.611686123497625,7.180755583894662,38,375
11,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.748121738433838,16.778654915104234,30.000000055781136,38,375
11,8,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,42,385
11,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.7092745304107666,9.467488097606132,18.209956651895162,42,385
11,10,-0.36920759081840515,2.835937261581421,-0.7384151816368103,-1.3208030462265015,-7.4175559409780805,-14.477512465591982,42,381
11,11,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,43,409
11,12,0.05274394154548645,1.6643805503845215,-0.27521830797195435,-0.07769429683685303,1.8150862466934832,-9.384713893708119,137,412
11,13,0.05274394154548645,1.6755198240280151,-0.19631804525852203,-0.038847148418426514,1.8030270923053946,-6.679508145700407,222,416
12,0,0.1054878830909729,1.6809645891189575,-0.10917842388153076,0.0,3.5908520829144304,-3.708858205328678,189,384
12,1,0.0,1.649883508682251,-0.3557722270488739,0.038847148418426514,0.0,-12.168637588580417,206,416
12,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,109,399
12,3,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.2042615413665771,16.778654911636753,30.000000050801344,42,377
12,4,0.0,1.6342113018035889,-0.4219515323638916,-0.11654144525527954,0.0,-14.477511828619665,77,407
12,5,0.0,1.6520196199417114,-0.34571799635887146,-0.07769429683685303,0.0,-11.819708986998972,169,403
12,6,0.0,1.6518174409866333,-0.34668251872062683,-0.038847148418426514,0.0,-11.85316312686641,257,402
13,0,0.05274394154548645,1.6643805503845215,-0.27521830797195435,0.0,1.8150862466934832,-9.384713893708119,158,381
13,1,0.1054878830909729,1.6839855909347534,-0.041883423924446106,0.038847148418426514,3.5844270497538835,-1.4219582487973867,265,401
13,2,0.05274394154548645,1.6868245601654053,-0.023038187995553017,0.07769429683685303,1.7909514876119248,-0.7820992314660181,172,401
13,3,0.0,1.6789309978485107,-0.17285899817943573,0.11654144525527954,0.0,-5.8783336065392815,60,415
13,4,0.5274394154548645,1.7493185997009277,1.054878830909729,1.3208030462265015,16.77865527135102,30.00000056740162,38,381
13,5,0.0,2.742684841156006,0.0,-2.330828905105591,0.0,0.0,43,379
13,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.330828905105591,14.079430297246384,25.944478560528314,43,379
13,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.2919816970825195,1.7942937984991785,3.583321870491006,44,384
13,8,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,38,373
13,9,0.0,1.461682915687561,-0.8439030647277832,-0.15538859367370605,0.0,-30.000001206874515,43,393
13,10,0.05274394154548645,1.6808584928512573,-0.14360465109348297,-0.11654144525527954,1.797304158923953,-4.880833255520318,87,399
13,11,-0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.11654144525527954,-3.611686260297547,-7.1807558526846025,87,399
13,12,0.05274394154548645,1.6757183074951172,-0.19461701810359955,-0.07769429683685303,1.8028136704591897,-6.621372161687551,193,392
13,13,0.05274394154548645,1.6782702207565308,-0.17122095823287964,-0.038847148418426514,1.8000741860703788,-5.822436143965851,262,414
14,0,0.05274394154548645,1.686779499053955,-0.026125771924853325,0.0,1.7909993004442224,-0.8869242857075829,139,385
14,1,0.05274394154548645,1.6477450132369995,-0.3617236614227295,0.038847148418426514,1.8333988071606828,-12.375394736096803,186,412
14,2,0.0,1.8585219383239746,-0.3889327347278595,0.07769429683685303,0.0,-11.819709485831416,89,406
14,3,0.4219515323638916,1.399454951286316,0.8439030647277832,2.369676113128662,16.778654461993945,29.999999405051017,37,382
14,4,0.0,1.6707030534744263,-0.23966814577579498,-0.07769429683685303,0.0,-8.163583098359698,134,410
14,5,0.05274394154548645,1.6589312553405762,-0.3063574731349945,-0.038847148418426514,1.8210444753125041,-10.457855606569211,219,410
15,0,0.0,1.6342113018035889,-0.4219515323638916,0.0,0.0,-14.477511828619665,83,382
15,1,-0.2109757661819458,1.665622591972351,-0.17285899817943573,0.0,-7.218916033493791,-5.878333505828182,83,382
15,2,0.05274394154548645,1.6864912509918213,0.04068337380886078,0.038847148418426514,1.7913052111717347,1.3812079776766284,200,409
15,3,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.07769429683685303,3.584236996778804,-1.2940559723880567,122,403
15,4,0.05274394154548645,1.686779499053955,-0.026125771924853325,-0.07769429683685303,1.7909993004442224,-0.8869242857075829,148,404
15,5,0.05274394154548645,1.68680739402771,-0.024256015196442604,-0.038847148418426514,1.7909697017233086,-0.8234447880693574,218,404
16,0,0.05274394154548645,1.6811386346817017,-0.1402883678674698,0.0,1.7970048558707357,-4.767855150591057,196,373
16,1,0.15823182463645935,1.6801682710647583,-0.026207618415355682,0.038847148418426514,5.380029494668336,-0.8897030522753869,206,408
16,2,0.15823182463645935,1.6670044660568237,-0.21153771877288818,0.07769429683685303,5.422261654957833,-7.199983705402073,127,401
16,3,0.0,1.6878061294555664,0.0,0.19423574209213257,0.0,0.0,44,387
16,4,0.1054878830909729,1.671242356300354,0.2109757661819458,0.19423574209213257,3.611686260297547,7.1807558526846025,44,387
16,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.2531347274780273,5.476800960936588,10.806922288183708,42,387
16,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.2531347274780273,9.467488097366502,18.209956651468595,42,387
16,7,0.0,1.2658545970916748,0.0,-0.5827072262763977,0.0,0.0,38,391
16,8,0.05274394154548645,1.6492969989776611,0.35458043217658997,-0.11654144525527954,1.8316747576914456,12.127252441342664,46,414
16,9,0.36920759081840515,1.6435472965240479,-0.1054878830909729,-0.11654144525527954,12.660786784182841,-3.583321624551003,46,414
16,10,0.05274394154548645,1.686966896057129,0.007112443447113037,-0.07769429683685303,1.7908004765371417,0.24144608222947272,148,409
16,11,0.1054878830909729,1.6844786405563354,-0.009680023416876793,-0.038847148418426514,3.583380616282364,-0.32860854321014527,239,401
17,0,0.15823182463645935,1.6803725957870483,0.0005619688308797777,0.0,5.379379148421582,0.01907709743107016,165,377
17,1,0.15823182463645935,1.6787831783294678,-0.0730704814195633,0.038847148418426514,5.38444225091724,-2.4812915626781336,213,436
17,2,0.1054878830909729,1.679108738899231,-0.13474223017692566,0.07769429683685303,3.5948105033594904,-4.578953309110029,157,401
17,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.11654144525527954,3.611686260297547,7.1807558526846025,69,400
17,4,0.46150949597358704,1.8401418924331665,0.9230189919471741,2.369676113128662,14.079431641013068,25.94448066836911,43,392
17,5,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,38,385
17,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.097745895385742,11.669146600545055,22.02431305788535,38,385
17,7,0.15823182463645935,1.6797418594360352,-0.04603780433535576,-0.07769429683685303,5.381387227664375,-1.5630344370722953,128,399
17,8,0.26371970772743225,1.6668189764022827,0.02925434522330761,-0.07769429683685303,8.990661364477234,0.9931439766814093,128,399
17,9,0.15823182463645935,1.6754868030548096,-0.12804795801639557,-0.038847148418426514,5.394973231750919,-4.351011379883669,209,417
18,0,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,158,383
18,1,0.15823182463645935,1.6768720149993896,0.1084083691239357,0.038847148418426514,5.390542874670396,3.6826628455157535,223,446
18,2,0.05274394154548645,1.6826245784759521,0.12116943299770355,0.07769429683685303,1.7954189407483887,4.116867786190913,182,408
18,3,0.1054878830909729,1.684075117111206,0.03811676800251007,0.11654144525527954,3.584236996778804,1.2940559723880567,67,404
18,4,0.1054878830909729,1.6401928663253784,-0.38383474946022034,-0.11654144525527954,3.679870763496499,-13.14501064334982,50,408
18,5,0.15823182463645935,1.6803299188613892,0.01199099700897932,-0.07769429683685303,5.379514972082919,0.40706054155743693,168,403
18,6,0.15823182463645935,1.6792935132980347,0.06021125242114067,-0.038847148418426514,5.382815539204462,2.044418979066811,236,419
19,0,0.2109757661819458,1.5342354774475098,0.6710440516471863,0.0,7.829750474092442,23.427205466188443,106,375
19,1,-0.36920759081840515,1.572558045387268,-0.4893226623535156,0.0,-13.21268855614133,-16.852950006826447,106,375
19,2,0.1054878830909729,1.6821194887161255,0.08964306861162186,0.038847148418426514,3.5883931410521805,3.0445364778466457,207,433
19,3,0.1054878830909729,1.679108738899231,0.13474223017692566,0.07769429683685303,3.5948105033594904,4.578953309110029,135,405
19,4,0.2109757661819458,1.6610816717147827,0.21209970116615295,0.07769429683685303,7.238441446277856,7.219213336455328,135,405
19,5,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,65,396
19,6,0.23734773695468903,1.8629305362701416,0.2802290916442871,0.11654144525527954,7.260684804322184,8.486919496596611,65,396
19,7,0.0,1.6878061294555664,0.0,1.3596501350402832,0.0,0.0,43,390
19,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.3596501350402832,14.079430546929876,25.9444789521834,43,390
19,9,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,39,384
19,10,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.11654144525527954,3.611686260297547,7.1807558526846025,54,402
19,11,0.1054878830909729,1.679108738899231,0.13474223017692566,-0.07769429683685303,3.5948105033594904,4.578953309110029,140,398
19,12,0.15823182463645935,1.6785240173339844,0.07880014181137085,-0.038847148418426514,5.385268711611497,2.675992955213729,224,414
20,0,0.1054878830909729,1.6701613664627075,0.2193695455789566,0.0,3.614017682986761,7.4680428426724745,227,401
20,1,0.1054878830909729,1.6741280555725098,0.1867007613182068,0.038847148418426514,3.6054772222511056,6.350908315313885,266,449
20,2,0.1054878830909729,1.6735432147979736,0.19187232851982117,0.07769429683685303,3.6067338763851855,6.52758165448604,218,412
20,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.11654144525527954,3.611686260297547,7.1807558526846025,123,403
20,4,0.0,1.6693239212036133,0.24909253418445587,0.15538859367370605,0.0,8.486919658406755,74,406
20,5,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,39,378
20,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.369676113128662,11.669146600545055,22.02431305788535,39,378
20,7,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,45,384
20,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.1654144525527954,11.669146600545055,22.02431305788535,45,384
20,9,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.5438600778579712,7.4175555709862815,14.477511777662764,39,389
20,10,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.5438600778579712,3.611686260297547,7.1807558526846025,43,386
20,11,0.3164636492729187,1.5322999954223633,0.6329272985458374,-0.5438600778579712,11.669146600545055,22.02431305788535,43,386
20,12,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.15538859367370605,1.794293642052232,3.5833215589721723,54,401
20,13,0.05274394154548645,1.6808584928512573,-0.14360465109348297,-0.11654144525527954,1.797304158923953,-4.880833255520318,86,405
20,14,0.26371970772743225,1.6608790159225464,-0.14360465109348297,-0.11654144525527954,9.02228753665031,-4.880833261174612,86,405
20,15,0.1054878830909729,1.6749250888824463,0.1794094741344452,-0.07769429683685303,3.6037660349309117,6.101922921666938,163,412
20,16,0.15823182463645935,1.6738964319229126,0.14738747477531433,-0.038847148418426514,5.400068716444425,5.009728087776268,265,413
21,0,0.05274394154548645,1.6855475902557373,-0.06954830139875412,0.0,1.792307426823023,-2.3616176012640366,267,483
21,1,0.1054878830909729,1.6841025352478027,-0.03688609600067139,0.038847148418426514,3.584178795499508,-1.2522681508217188,285,517
21,2,0.1054878830909729,1.68406081199646,0.03874135762453079,0.07769429683685303,3.5842673634130393,1.3152643902838737,266,495
21,3,0.0,1.6834816932678223,-0.12074286490678787,0.11654144525527954,0.0,-4.102349776846403,190,469
21,4,0.0,1.686956524848938,-0.05354652553796768,0.15538859367370605,0.0,-1.8180434084877988,133,425
21,5,0.1054878830909729,1.6845035552978516,-0.0031285753939300776,0.15538859367370605,3.5833277541911484,-0.10620548181946557,133,425
21,6,0.0,1.884803056716919,-0.22997845709323883,0.19423574209213257,0.0,-6.956684415167754,138,419
21,7,0.0,1.8562716245651245,-0.3995351791381836,0.23308289051055908,0.0,-12.146765575694424,107,422
21,8,0.0,1.8930001258850098,-0.14806535840034485,0.2719300389289856,0.0,-4.472415336829647,87,421
21,9,0.0,1.888797402381897,-0.19446636736392975,0.3107771873474121,0.0,-5.878333346708292,79,408
21,10,0.0,1.877989411354065,-0.2802290916442871,0.3496243357658386,0.0,-8.486919380457348,63,402
21,11,0.17141780257225037,2.715768814086914,0.34283560514450073,1.5927331447601318,3.611686123497625,7.180755583894662,42,378
21,12,0.0,1.0962622165679932,-0.6329272985458374,-0.38847148418426514,0.0,-30.000000532410255,41,404
21,13,-0.18460379540920258,1.387142300605774,-0.4720016121864319,-0.3496243357658386,-7.5804991296585715,-18.63900805176679,91,412
21,14,-0.046150948852300644,1.434512972831726,-0.3479519486427307,-0.3107771873474121,-1.8426761667690283,-13.627421061618552,143,414
21,15,-0.05274394154548645,1.6705870628356934,-0.23462006449699402,-0.2719300389289856,-1.8083473810663282,-7.990499188330711,170,413
21,16,-0.1054878830909729,1.669397234916687,-0.22511054575443268,-0.23308289051055908,-3.615667536458455,-7.664644001724354,176,412
21,17,-0.2109757661819458,1.6559382677078247,-0.24909253418445587,-0.19423574209213257,-7.260684746865367,-8.486919708718217,167,415
21,18,-0.1054878830909729,1.6626579761505127,-0.27042585611343384,-0.15538859367370605,-3.6302838244353683,-9.219857433849159,137,441
21,19,-0.11867386847734451,1.8939458131790161,-0.06525636464357376,-0.11654144525527954,-3.5854425531424257,-1.9694998874024652,144,447
21,20,0.0,1.6761614084243774,-0.1979210525751114,-0.07769429683685303,0.0,-6.734299725405541,199,459
21,21,0.0,1.6622536182403564,-0.2925785481929779,-0.038847148418426514,0.0,-9.982561863180099,193,499
21,22,-0.36920759081840515,2.5311596393585205,1.4768303632736206,-0.038847148418426514,-8.298921333274478,30.00000079381723,55,463
22,0,0.0,1.684963345527649,-0.09791838377714157,0.0,0.0,-3.3258927179506474,324,460
22,1,0.0,1.685945749282837,-0.07922559231519699,0.038847148418426514,0.0,-2.690451476933519,332,495
22,2,0.0,1.6849839687347412,-0.09756295382976532,0.07769429683685303,0.0,-3.31380668050379,317,491
22,3,-0.05274394154548645,1.6751831769943237,-0.19917090237140656,0.11654144525527954,-1.8033891917853788,-6.777025087039611,207,488
22,4,-0.05274394154548645,1.6820018291473389,-0.12952759861946106,0.15538859367370605,-1.7960832466488936,-4.401387566121898,155,450
22,5,0.05274394154548645,1.6832573413848877,-0.11203835904598236,0.19423574209213257,1.7947444560206647,-3.8061531401102116,197,426
22,6,0.0,2.5579452514648438,-1.4768303632736206,0.19423574209213257,0.0,-29.99999976159398,39,407
22,7,0.2109757661819458,1.5987465381622314,-0.49818506836891174,0.23308289051055908,7.517499956674252,-17.16756549165568,114,410
22,8,0.11867386847734451,1.799986720085144,-0.5927371382713318,0.2719300389289856,3.7720752417683077,-18.189874689482988,89,403
22,9,-0.059336934238672256,1.8941404819488525,-0.11867386847734451,0.3107771873474121,-1.7942937549037614,-3.5833217836833446,138,408
22,10,0.0,1.6511626243591309,-0.34978795051574707,0.3496243357658386,0.0,-11.96090104610201,134,405
22,11,0.0,1.776962399482727,-0.669161856174469,0.42731863260269165,0.0,-20.635182787998374,60,415
22,12,0.0,1.5795220136642456,-0.5948105454444885,0.46616578102111816,0.0,-20.63518442454946,77,399
22,13,0.0,1.6443933248519897,-0.9493909478187561,0.5050129294395447,0.0,-30.000000532410255,51,409
22,14,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.5827072262763977,3.6798707338611343,-13.14501086970034,49,398
22,15,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.6215543746948242,5.476801249614454,10.80692284269877,43,400
22,16,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,40,381
22,17,0.0,1.161505103111267,-0.5032830238342285,-1.4761916399002075,0.0,-23.427203779594613,73,404
22,18,-0.11867386847734451,1.132076621055603,-0.5538113713264465,-1.4761916399002075,-5.984372428313986,-25.94447786000146,73,404
22,19,0.0,1.1846415996551514,-0.4461079239845276,-1.4373445510864258,0.0,-20.635183629588788,104,393
22,20,0.0,1.2256584167480469,-0.3164636492729187,-1.3984973430633545,0.0,-14.477512503083895,99,390
22,21,0.0,1.0433274507522583,-0.15568283200263977,-1.3596501350402832,0.0,-8.486919558344967,71,395
22,22,0.03296496346592903,0.9479935169219971,-0.46150949597358704,-1.3208030462265015,1.9915669375997749,-25.944479451475452,47,403
22,23,-0.03296496346592903,0.9360208511352539,-0.4853324592113495,-1.3208030462265015,-2.0170202106096746,-27.3925031700051,47,403
22,24,0.0,1.2256584167480469,-0.3164636492729187,-1.2819559574127197,0.0,-14.477512503083895,119,394
22,25,-0.07911591231822968,1.2593315839767456,-0.10105667263269424,-1.2819559574127197,-3.594810418510692,-4.578953201633222,119,394
22,26,0.0,1.2304495573043823,-0.2972908020019531,-1.2431087493896484,0.0,-13.58300648936025,137,399
22,27,-0.07911591231822968,1.2460832595825195,-0.2083386927843094,-1.2042615413665771,-3.632928527244947,-9.473036101054989,105,409
22,28,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-1.1654144525527954,-3.6116861746512954,-7.180755684403435,69,400
22,29,0.0,1.2484514713287354,-0.20918165147304535,-1.1265673637390137,0.0,-9.51171959131598,110,406
22,30,0.0,1.24674391746521,-0.21912860870361328,-1.0877201557159424,0.0,-9.96853094042314,144,415
22,31,0.0,1.2501106262207031,-0.19902577996253967,-1.048872947692871,0.0,-9.045943984489194,158,398
22,32,0.0,1.2492550611495972,-0.20432725548744202,-1.0100258588790894,0.0,-9.289007040511256,134,406
22,33,0.0,1.2658545970916748,0.0,-0.9711787104606628,0.0,0.0,104,401
22,34,0.0,1.25199294090271,-0.1868194043636322,-0.9323315620422363,0.0,-8.486919825176399,57,406
