frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
1,15,-0.5768201947212219,1.059557557106018,-1.966763973236084,-0.03864889591932297,-28.563749940879898,-58.47547388108801,47,448
2,0,0.21630756556987762,0.7288562655448914,0.11612264811992645,0.0,16.529662347172746,8.684092835482238,237,445
2,1,0.14420504868030548,1.144565463066101,-0.007811909541487694,0.03864889591932297,7.180921096353808,-0.38798299682618353,265,494
2,2,0.21630758047103882,1.13064444065094,0.07576502114534378,0.07729779183864594,10.83058714688866,3.765595098691895,225,463
2,3,0.07210252434015274,1.150106430053711,-0.054245177656412125,0.1159466877579689,3.587294814752975,-2.69509132799071,126,450
2,4,0.3605126142501831,1.0049444437026978,0.43703919649124146,0.1159466877579689,19.73488241027358,22.261531788488348,126,450
2,5,0.10815379023551941,1.1167553663253784,0.26841431856155396,0.15459558367729187,5.531641579341201,13.45415458564027,43,439
2,6,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.15459558367729187,11.101353331590692,13.145010860564598,43,439
2,7,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.15459558367729187,1.8231292031868715,-10.80692321074995,56,447
2,8,0.18025630712509155,1.137049674987793,-0.07424095273017883,-0.1159466877579689,9.008126946941248,-3.6897416463672736,102,436
2,9,0.10815379023551941,1.1358575820922852,-0.1703420877456665,-0.07729779183864594,5.439176164444595,-8.491120940128651,182,446
2,10,0.10815379023551941,1.1424931287765503,-0.11789079755544662,-0.03864889591932297,5.407773501694169,-5.86530897254989,240,476
3,0,0.2643759250640869,0.6983568072319031,0.1841416358947754,0.0,20.735089789559918,13.852712949134053,262,442
3,1,-0.048068348318338394,0.6094960570335388,-0.4665928781032562,0.0,-4.509339575012521,-37.34975463163531,262,442
3,2,0.21630756556987762,0.7129298448562622,0.1909109205007553,0.03864889591932297,16.878139619416636,14.372707102783437,259,505
3,3,0.24034173786640167,0.6938304305076599,0.2287796139717102,0.07729779183864594,19.106002719085755,17.305501725225184,228,470
3,4,0.16823922097682953,0.7176125049591064,0.219619482755661,0.1159466877579689,13.194303339517994,16.592102605233816,119,445
3,5,0.2523588240146637,1.1085186004638672,0.1959276795387268,-0.1159466877579689,12.825043147926223,9.778183736139416,86,447
3,6,0.2523588240146637,1.1161749362945557,0.14613285660743713,-0.07729779183864594,12.739951041319976,7.277267577562353,155,453
3,7,-0.18025630712509155,0.5362591743469238,-1.0053954124450684,-0.07729779183864594,-18.57937815551959,-60.63319741158364,155,453
3,8,0.2523588240146637,1.1120073795318604,0.17504538595676422,-0.03864889591932297,12.786130843545013,8.72737286103357,224,472
3,9,-0.18025630712509155,0.5554065108299255,-0.9949459433555603,-0.03864889591932297,-17.98075685641528,-59.59169147961714,224,472
4,0,0.16823922097682953,0.748552680015564,0.05356637015938759,0.0,12.666895210455502,3.9938102244940756,227,449
4,1,0.28841009736061096,1.0907337665557861,0.24084332585334778,0.03864889591932297,14.81108692044329,12.050170727733825,254,489
4,2,0.2523588240146637,1.0939313173294067,0.26554760336875916,0.07729779183864594,12.990297145840103,13.307804591519677,220,453
4,3,0.18025630712509155,1.1220191717147827,0.19866223633289337,0.1159466877579689,9.126781393194202,9.916027123804218,118,432
4,4,0.16823922097682953,0.7458844780921936,-0.08280617743730545,-0.15459558367729187,12.710737992598983,-6.1808590529801295,42,446
4,5,-0.21630756556987762,0.5149149894714355,0.5287518501281738,-0.15459558367729187,-22.786498418391087,43.432538328188464,42,446
4,6,0.18025630712509155,1.1374623775482178,-0.06762517988681793,-0.1159466877579689,9.00491211717521,-3.3605444531316517,77,452
4,7,-0.28841009736061096,0.1417614221572876,-1.1079753637313843,-0.1159466877579689,-63.8246257938978,-73.82526310150313,77,452
4,8,0.2643759250640869,0.7036885619163513,-0.1625813990831375,-0.07729779183864594,20.591208933244165,-12.204028610819606,177,449
4,9,-0.024034174159169197,0.7432287335395813,-0.19631178677082062,-0.07729779183864594,-1.8521579975820344,-14.788449784730691,177,449
4,10,0.3605126142501831,1.0746887922286987,0.2143847793340683,-0.03864889591932297,18.544423683980373,10.709718285939624,239,460
5,0,0.3244613707065582,1.1064072847366333,-0.038390982896089554,0.0,16.344129611255454,-1.907047920148903,175,463
5,1,0.7570765018463135,2.533383369445801,-0.5047176480293274,0.0,16.638253956323894,-10.806922150063768,45,439
5,2,0.28841009736061096,1.1147489547729492,0.07099619507789612,0.03864889591932297,14.505608282597821,3.528269750922776,225,510
5,3,-0.10815379023551941,0.7611699104309082,-0.8601216077804565,0.03864889591932297,-8.086960626974562,-48.2082280664443,225,510
5,4,0.5888372659683228,2.608306884765625,-0.3097444474697113,0.03864889591932297,12.721528681691279,-6.607573578803401,54,491
5,5,0.28841009736061096,1.1136162281036377,0.08697444945573807,0.07729779183864594,14.519739483262667,4.323706013337748,194,468
5,6,-0.10815379023551941,0.7881020903587341,-0.8355141878128052,0.07729779183864594,-7.814074429566331,-46.40578292455323,194,468
5,7,0.21630758047103882,1.1254230737686157,0.13236351311206818,0.1159466877579689,10.879638828976175,6.5883696129767815,88,442
5,8,0.2523588240146637,1.121412754058838,0.0981559008359909,0.15459558367729187,12.68237512441961,4.880833432018262,53,445
5,9,0.28841009736061096,1.1162681579589844,0.04063500463962555,-0.1159466877579689,14.486697843886263,2.018563108757459,87,443
5,10,0.3605126142501831,1.0953173637390137,0.03459172323346138,-0.1159466877579689,18.218436494895528,1.7182624217231302,87,443
5,11,0.3244613707065582,1.104330062866211,0.0778849646449089,-0.07729779183864594,16.373227417490433,3.8711168002981586,170,446
5,12,-0.14420504868030548,0.6713903546333313,-0.9269983768463135,-0.07729779183864594,-12.12214379150611,-53.46967301195983,170,446
5,13,0.3244613707065582,1.1024483442306519,0.10108744353055954,-0.03864889591932297,16.39967373045312,5.026974881657753,224,478
5,14,-0.10815379023551941,0.7561538219451904,-0.8645346760749817,-0.03864889591932297,-8.13989038690472,-48.53817574859238,224,478
6,0,0.39656388759613037,1.081027626991272,0.07072833180427551,0.0,20.14504385075172,3.5149410093657694,180,446
6,1,0.3605126142501831,1.094465970993042,0.055325545370578766,0.03864889591932297,18.231671603041775,2.7488087086244146,203,496
6,2,0.3244613707065582,1.1037888526916504,0.08521177619695663,0.07729779183864594,16.380825266408987,4.235917657977969,167,454
6,3,0.3605126142501831,1.0919865369796753,0.09209829568862915,0.1159466877579689,18.270321040757427,4.578953006215992,70,451
6,4,0.39656388759613037,1.0558809041976929,-0.2423609495162964,-0.1159466877579689,20.584990519591805,-12.127252282529039,53,437
6,5,-0.10815379023551941,0.38660669326782227,-1.0815378427505493,-0.1159466877579689,-15.629041063767348,-69.63586586590861,53,437
6,6,0.3244613707065582,1.1033806800842285,-0.09034398943185806,-0.07729779183864594,16.38655998842692,-4.491551182015255,119,439
6,7,-0.10815379023551941,0.9864675402641296,0.5882776379585266,-0.07729779183864594,-6.256773712081479,30.659272325276927,119,439
6,8,0.3244613707065582,1.1058658361434937,-0.05168990418314934,-0.03864889591932297,16.351704546517237,-2.5680490034162204,185,464
6,9,-0.07210252434015274,0.7064521908760071,0.9091824293136597,-0.03864889591932297,-5.827591488628868,52.00818006312235,185,464
7,0,0.21630758047103882,0.988413393497467,-0.5541986227035522,0.0,12.34418499114297,-28.710951521157885,123,444
7,1,0.6489227414131165,0.9487229585647583,-0.09853998571634293,0.0,34.37197316672939,-4.899978812125945,123,444
7,2,0.43261516094207764,2.247934341430664,-0.28841009736061096,0.0,10.893394544265124,-7.180755469309051,66,424
7,3,0.6489227414131165,2.171471357345581,-0.43261516094207764,0.0,16.638255314724926,-10.806923402640278,66,424
7,4,0.3244613707065582,1.0384951829910278,-0.3835866153240204,0.03864889591932297,17.350587883621436,-19.420648447185474,155,501
7,5,-0.07210252434015274,0.7016940712928772,-0.9128596782684326,0.03864889591932297,-5.866833103876349,-52.30586886606576,155,501
7,6,0.3605126142501831,2.2751500606536865,-0.13140520453453064,0.03864889591932297,9.004034980987134,-3.264899474199254,64,471
7,7,0.5768201947212219,2.226301431655884,-0.18548350036144257,0.03864889591932297,14.525554741848527,-4.611013531636637,64,471
7,8,0.28841009736061096,1.0490593910217285,-0.3836406171321869,0.07729779183864594,15.372126357487495,-19.423492320683174,114,462
7,9,-0.10815379023551941,0.7928805947303772,-0.8309808969497681,0.07729779183864594,-7.767557461491318,-46.08023764404434,114,462
7,10,0.2523588240146637,0.9927151203155518,-0.530771017074585,0.1159466877579689,14.26308240217308,-27.392501743989563,47,449
7,11,0.7210252285003662,0.8531286120414734,-0.28841009736061096,0.1159466877579689,40.20296405998755,-14.477511952789907,47,449
7,12,0.21630756556987762,0.6794727444648743,-0.2881540060043335,-0.07729779183864594,17.658676314496848,-22.00373526117971,114,451
7,13,-0.024034174159169197,0.5166810750961304,0.5691818594932556,-0.07729779183864594,-2.6632769853151412,47.737241496472414,114,451
7,14,0.2643759250640869,0.6959284543991089,-0.19311635196208954,-0.03864889591932297,20.801259414820752,-14.54237921921366,176,467
7,15,-0.048068348318338394,0.5912681221961975,0.48948580026626587,-0.03864889591932297,-4.647755951932134,39.527244695822176,176,467
8,0,0.19227339327335358,0.7386388182640076,-0.09459669888019562,0.0,14.59073012114292,-7.065137183019209,164,440
8,1,-0.09613669663667679,0.6063021421432495,0.46331459283828735,0.0,-9.009944142597108,37.04315592339193,164,440
8,2,0.7570765018463135,2.5447397232055664,0.44392645359039307,0.0,16.568081596954713,9.492376677131464,45,420
8,3,-0.2523588240146637,1.93840491771698,-1.8506314754486084,0.0,-7.417555762760136,-43.432538002171796,45,420
8,4,0.21630756556987762,0.7361901998519897,-0.05234386771917343,0.03864889591932297,16.373854502270362,-3.9025199889946456,180,502
8,5,-0.048068348318338394,0.6797423362731934,0.35657355189323425,0.03864889591932297,-4.044968582672029,27.621485007280942,180,502
8,6,0.6729568839073181,3.0014896392822266,0.04761959984898567,0.03864889591932297,12.63716442231531,0.8869242896663894,77,464
8,7,-0.6729568839073181,1.7623637914657593,-2.4300785064697266,0.03864889591932297,-20.899307513582063,-52.17770024111605,77,464
8,8,0.19227339327335358,0.743462860584259,-0.04241228476166725,0.07729779183864594,14.500059553258646,-3.161225663432524,149,457
8,9,-0.048068348318338394,0.6404204368591309,0.4231501519680023,0.07729779183864594,-4.292428632062991,33.38027615113448,149,457
8,10,0.19227339327335358,0.7359703183174133,-0.11350560933351517,0.1159466877579689,14.641364194981772,-8.486919594213123,61,437
8,11,0.28841009736061096,0.703875720500946,-0.11350560933351517,0.1159466877579689,22.28115786781421,-8.486919254798517,61,437
8,12,0.0,1.1170074939727783,0.28841009736061096,-0.1159466877579689,0.0,14.477512326423918,44,448
8,13,0.0,1.13163161277771,0.22426782548427582,-0.07729779183864594,0.0,11.209682117183425,108,450
8,14,0.43261516094207764,1.060286045074463,-0.13972769677639008,-0.07729779183864594,22.196314481179037,-6.956683817828825,108,450
8,15,0.0,1.1272364854812622,0.24540600180625916,-0.03864889591932297,0.0,12.281982675796531,181,465
8,16,0.43261516094207764,1.0627729892730713,-0.11934781074523926,-0.03864889591932297,22.14940126629547,-5.938057026315774,181,465
8,17,0.5768201947212219,3.021014928817749,-0.06947565823793411,-0.03864889591932297,10.809712802374234,-1.2940558908695106,69,432
8,18,-0.38454678654670715,1.3005412817001343,-2.761303186416626,-0.03864889591932297,-16.472005629074125,-63.84223893999267,69,432
9,0,0.24034173786640167,0.723677396774292,0.10015904158353806,0.0,18.371931308817363,7.482882034761829,206,437
9,1,0.7570765018463135,2.5447397232055664,0.44392645359039307,0.0,16.568081596954713,9.492376677131464,49,425
9,2,0.024034174159169197,0.7058355212211609,0.304505318403244,0.03864889591932297,1.9502063367829365,23.323834517367242,208,495
9,3,0.21630756556987762,0.7301676273345947,0.10756941884756088,0.03864889591932297,16.501591461749122,8.040045588479652,208,495
9,4,0.8652302622795105,2.9459269046783447,0.19227339327335358,0.03864889591932297,16.367720105524857,3.583321891091331,78,461
9,5,0.0,2.776859760284424,-1.324057698249817,0.03864889591932297,0.0,-25.492662982682727,78,461
9,6,0.21630756556987762,0.7285830974578857,0.11782453209161758,0.07729779183864594,16.535521444892595,8.812371662455561,174,460
9,7,-0.024034174159169197,0.6759920120239258,0.36600834131240845,0.07729779183864594,-2.0362325627894027,28.417685850186395,174,460
9,8,0.07210252434015274,1.0952590703964233,0.3550984859466553,0.1159466877579689,3.7664312099617447,17.927114502792435,77,449
9,9,0.14420504868030548,1.0900695323944092,0.3490552008152008,0.1159466877579689,7.535888037798994,17.611936100154647,77,449
9,10,0.0,1.1170074939727783,0.28841009736061096,0.15459558367729187,0.0,14.477512326423918,44,447
9,11,0.0,2.6918275356292725,0.0,0.5024356245994568,0.0,0.0,45,431
9,12,-1.2617942094802856,1.4143106937408447,1.911422610282898,0.5024356245994568,-41.73812938782632,45.241717301656045,45,431
9,13,-0.03605126217007637,1.148891568183899,0.0981559008359909,-0.1159466877579689,-1.7973041732161794,4.880833454215069,82,441
9,14,0.07210252434015274,1.1379399299621582,0.1754423975944519,-0.07729779183864594,3.625547294755072,8.747322634330802,148,437
9,15,0.03605126217007637,1.1424204111099243,0.15640325844287872,-0.03864889591932297,1.8074781375205813,7.791793836047138,224,453
10,0,0.0,1.153295874595642,-0.02819180116057396,0.0,0.0,-1.4002908086729302,190,438
10,1,0.3605126142501831,1.0951991081237793,-0.03815498575568199,0.0,18.220273697054015,-1.895320544031232,190,438
10,2,0.16823922097682953,2.6158907413482666,-0.6121656894683838,0.0,3.679870675460904,-13.145011018088114,43,423
10,3,0.0,1.1528489589691162,-0.04272598400712013,0.03864889591932297,0.0,-2.1224798389084136,233,486
10,4,0.39656388759613037,0.9906173348426819,-0.4385208785533905,0.03864889591932297,21.81721131146214,-22.341066993470115,233,486
10,5,0.5768201947212219,3.016366481781006,-0.18135811388492584,0.03864889591932297,10.825978000592706,-3.379654597484807,65,457
10,6,-0.5768201947212219,0.8287166953086853,-2.905956983566284,0.03864889591932297,-34.83947127595884,-70.83978312194841,65,457
10,7,-0.03605126217007637,1.1527915000915527,-0.025653958320617676,0.07729779183864594,-1.7912278012882827,-1.2742140194471252,181,461
10,8,0.3605126142501831,1.0914709568023682,0.09802060574293137,0.07729779183864594,18.278377794872803,4.874089348140105,181,461
10,9,0.0,1.1516791582107544,0.06724106520414352,0.1159466877579689,0.0,3.3414345428793095,89,454
10,10,1.321879506111145,1.3754184246063232,-0.24034173786640167,-0.3478400707244873,43.86288009335222,-7.180756023094546,40,426
10,11,0.07210252434015274,1.1335783004760742,-0.20171163976192474,-0.1159466877579689,3.639459763879464,-10.069809093474877,75,445
10,12,0.03605126217007637,1.1388013362884521,-0.18088094890117645,-0.07729779183864594,1.8132184178304065,-9.020709448979344,141,456
10,13,0.0,1.145113229751587,-0.14000652730464935,-0.03864889591932297,0.0,-6.97063508250034,223,463
10,14,0.48068347573280334,3.0324995517730713,0.19227339327335358,-0.03864889591932297,9.007054204475075,3.5833216255430886,43,449
10,15,-0.38454678654670715,2.425208568572998,-1.8532583713531494,-0.03864889591932297,-9.009944142597108,-37.04315592339193,43,449
11,0,0.21630756556987762,0.723021924495697,0.14817310869693756,0.0,16.655685144118088,11.108024660849196,220,434
11,1,0.0,2.3072807788848877,0.0,0.0,0.0,0.0,45,419
11,2,0.21630758047103882,1.1123820543289185,0.21610945463180542,0.03864889591932297,11.00409027177007,10.796906000642732,249,476
11,3,0.28841009736061096,1.086610198020935,0.2588125467300415,0.03864889591932297,14.864809373300996,12.9643191563748,249,476
11,4,0.21630756556987762,0.7141108512878418,0.18644480407238007,0.07729779183864594,16.85180967285521,14.029502274883416,224,453
11,5,0.24034173786640167,0.7011227011680603,0.20534783601760864,0.1159466877579689,18.92148627103697,15.4858156031634,117,443
11,6,-0.024034174159169197,0.7110920548439026,-0.2920195162296295,0.1159466877579689,-1.9358010335287446,-22.31467283792542,117,443
11,7,0.21630756556987762,0.6978192925453186,0.24034173786640167,0.15459558367729187,17.222206575257378,18.209957313770907,109,439
11,8,0.14420504868030548,0.7529541850090027,0.061398863792419434,-0.1159466877579689,10.841944724944947,4.578952946234341,81,442
11,9,0.03605126217007637,1.1493662595748901,-0.09243140369653702,-0.07729779183864594,1.7965623682539618,-4.595550015808379,147,446
11,10,0.14420504868030548,0.7476469874382019,0.10832266509532928,-0.03864889591932297,10.917063652177056,8.09672175626554,219,458
12,0,0.07210252434015274,1.141167163848877,0.15305188298225403,0.0,3.6153214372022533,7.623829239852657,185,425
12,1,0.10815379023551941,1.1443129777908325,0.09867529571056366,0.03864889591932297,5.399224155765127,4.906723431423043,212,461
12,2,0.07210252434015274,1.137900471687317,0.1756981462240219,0.07729779183864594,3.6256726802831842,8.760174131397804,145,456
12,3,0.0,1.1527361869812012,0.045665040612220764,0.1159466877579689,0.0,2.2685561241611447,47,448
12,4,-0.14420504868030548,1.119933843612671,-0.23630334436893463,0.1159466877579689,-7.337154183380132,-11.81970898995815,47,448
12,5,0.0,0.7660699486732483,-0.06813056766986847,-0.07729779183864594,0.0,-5.0822392661097915,93,444
12,6,0.07210252434015274,0.7652045488357544,-0.02771453745663166,-0.07729779183864594,5.382885785305581,-2.06511928127966,93,444
12,7,0.0,1.1357152462005615,-0.20257605612277985,-0.03864889591932297,0.0,-10.113414926479459,159,461
13,0,0.0,1.1517482995986938,-0.06604492664337158,0.0,0.0,-3.2819289167666703,120,432
13,1,0.3244613707065582,0.4072868525981903,-1.0294311046600342,0.0,38.5422613261939,-63.16785880178366,120,432
13,2,0.07210252434015274,1.1513046026229858,-0.013610166497528553,0.03864889591932297,3.5835712199706826,-0.6759672711704918,171,466
13,3,0.0,1.1410075426101685,-0.17025841772556305,0.07729779183864594,0.0,-8.486919340113193,90,455
13,4,0.10815379023551941,0.9826227426528931,0.5946775674819946,0.1159466877579689,6.281059868370767,31.02948800652664,48,450
13,5,0.43261516094207764,1.069453239440918,-2.57440417724894e-14,0.1159466877579689,22.024314002959454,-1.2785829779786484e-12,48,450
13,6,0.03605126217007637,1.086348533630371,-0.3865659832954407,-0.1159466877579689,1.9007043656581453,-19.57762261530158,41,451
13,7,0.39656388759613037,1.0809369087219238,-0.07210252434015274,-0.1159466877579689,20.1465985889261,-3.583321509205031,41,451
13,8,0.03605126217007637,1.1515864133834839,-0.058610547333955765,-0.07729779183864594,1.793101022764118,-2.912158186154101,122,458
13,9,0.03605126217007637,1.15208899974823,-0.047720830887556076,-0.03864889591932297,1.7923193121468681,-2.370741089716501,195,466
14,0,0.07210252434015274,0.7650553584098816,-0.03156612440943718,0.0,5.383929313012695,-2.3522676303236434,203,426
14,1,0.14420504868030548,2.302180290222168,-0.052106745541095734,0.0,3.584237128306269,-1.2940559954506436,60,416
14,2,0.07210252434015274,0.7635805606842041,0.057016823440790176,0.03864889591932297,5.394266682390926,4.2515282819089295,198,458
14,3,0.07210252434015274,0.7612060904502869,0.08289404958486557,0.07729779183864594,5.41099358519844,6.187443880276701,118,449
14,4,0.0,1.1501275300979614,0.08995987474918365,0.1159466877579689,0.0,4.472415579423132,54,441
14,5,-0.7570765018463135,0.3587054908275604,0.7931277751922607,0.1159466877579689,-64.64824247520457,43.43253755662577,54,441
14,6,0.048068348318338394,0.7553435564041138,-0.13656675815582275,-0.1159466877579689,3.641263159035434,-10.228161081315077,64,456
14,7,0.09613669663667679,0.7614718675613403,-0.049226947128772736,-0.07729779183864594,7.195588040181534,-3.669807844746401,179,458
14,8,0.09613669663667679,0.7628704309463501,-0.01707133837044239,-0.03864889591932297,7.1825343278250084,-1.271881545970053,240,468
14,9,0.14420504868030548,2.242192029953003,-0.5247134566307068,-0.03864889591932297,3.679870785378566,-13.145011415175098,65,458
15,0,0.19227339327335358,0.7430832982063293,0.04861142113804817,0.0,14.507153652250244,3.6238596106085748,195,424
15,1,0.07210252434015274,1.1199008226394653,-0.2674127221107483,0.03864889591932297,3.6837872475799114,-13.403011072532804,186,468
15,2,0.4686664044857025,1.0010473728179932,0.3303666412830353,0.03864889591932297,25.08786806149914,16.64068708807445,186,468
15,3,0.03605126217007637,1.1294424533843994,-0.23226340115070343,0.07729779183864594,1.8282331091846076,-11.61479398061749,137,443
15,4,0.39656388759613037,1.022876501083374,0.3568567633628845,0.07729779183864594,21.191052346932608,18.018920581631466,137,443
15,5,0.12017086893320084,0.7557259202003479,-0.07708609104156494,-0.07729779183864594,9.035175171893341,-5.752403019302455,122,448
15,6,-0.14420504868030548,0.5767852663993835,0.48788172006607056,-0.07729779183864594,-14.037059870283466,39.37248736715799,122,448
15,7,0.12017086893320084,0.7536093592643738,-0.09558691084384918,-0.03864889591932297,9.060130720993198,-7.139475817635405,181,462
15,8,-0.12017086893320084,0.5612534284591675,0.5119165182113647,-0.03864889591932297,-12.085218645825188,41.72915249085175,181,462
15,9,0.08411961048841476,2.6427483558654785,-0.5047176480293274,-0.03864889591932297,1.8231292858686874,-10.806923014138674,63,430
16,0,0.28841009736061096,1.109999656677246,0.12492609769105911,0.0,14.565038466903538,6.216669993404641,206,488
16,1,0.28841009736061096,1.1131023168563843,0.09332140535116196,0.03864889591932297,14.52615961162414,4.639896108626279,225,530
16,2,0.2523588240146637,1.1123757362365723,0.17268827557563782,0.07729779183864594,12.782035903097121,8.608954795331465,210,487
16,3,0.2523588240146637,1.1256420612335205,-0.011457429267466068,0.1159466877579689,12.63625732321966,-0.5690448279553879,74,450
16,4,0.3605126142501831,1.0955537557601929,-0.026053372770547867,0.1159466877579689,18.214765015280772,-1.294055956256452,74,450
16,5,0.12017086893320084,0.7581248879432678,0.048068348318338394,-0.15459558367729187,9.007054204475075,3.5833216255430886,49,441
16,6,0.2643759250640869,0.720624566078186,-0.048068348318338394,-0.15459558367729187,20.14659961051168,-3.5833215905741347,49,441
16,7,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.1159466877579689,7.260684785951225,-8.486919546421635,83,451
16,8,0.09613669663667679,0.7630139589309692,0.008505367673933506,-0.07729779183864594,7.181197351844978,0.6336441095363633,194,469
16,9,0.19227339327335358,2.953626871109009,-0.838569164276123,-0.07729779183864594,3.7245503653099785,-15.81806366235022,44,451
16,10,1.1536403894424438,2.576272487640381,1.2231159210205078,-0.07729779183864594,24.12256788548525,23.427203612219838,44,451
16,11,0.09613669663667679,0.7630007266998291,0.009623725898563862,-0.03864889591932297,7.181320590538667,0.7169650834072319,214,512
16,12,0.38454678654670715,2.989492177963257,-0.6157426834106445,-0.03864889591932297,7.32986648359202,-11.545851850378842,59,474
17,0,0.2523588240146637,1.1232277154922485,0.07457080483436584,0.0,12.662543672523366,3.706157630792327,223,505
17,1,0.3244613707065582,1.0841765403747559,0.2239914983510971,0.03864889591932297,16.66085723151469,11.19569179391697,220,537
17,2,0.2523588240146637,1.114290475845337,0.15986818075180054,0.03864889591932297,12.760791646615566,7.965519811393125,220,537
17,3,0.6729568839073181,2.8936049938201904,0.7989107370376587,0.03864889591932297,13.092371904923453,15.051805203199224,69,488
17,4,-0.5768201947212219,2.0306613445281982,-2.237805128097534,0.03864889591932297,-15.857480401376128,-46.67023712397961,69,488
17,5,0.3244613707065582,1.0912652015686035,0.18641670048236847,0.07729779183864594,16.5585753036068,9.299195197898433,210,495
17,6,0.07210252434015274,1.1478034257888794,-0.09074493497610092,0.1159466877579689,3.594473672114588,-4.511525875717618,197,448
17,7,0.10815379023551941,1.1354891061782837,-0.17278097569942474,0.15459558367729187,5.440930633080634,-8.613611183381982,134,445
17,8,0.03605126217007637,1.1403803825378418,-0.17064252495765686,0.19324448704719543,1.810709387964565,-8.506208311646526,85,447
17,9,-1.0214524269104004,1.1781364679336548,1.1249600648880005,0.38648897409439087,-40.92551316183241,35.808895434529475,41,431
17,10,0.2643759250640869,0.6987764239311218,0.18254277110099792,-0.15459558367729187,20.7236965089478,13.730065318005352,85,444
17,11,0.24034173786640167,0.7261999249458313,0.07984013855457306,-0.1159466877579689,18.31237925441184,5.958649938615115,159,454
17,12,0.312444269657135,0.6453021168708801,0.2783319056034088,-0.07729779183864594,25.835473392305833,21.216683647598998,169,503
17,13,0.024034174159169197,0.6943002343177795,-0.329961359500885,-0.07729779183864594,1.982581932064877,-25.405780992669868,169,503
17,14,0.09613669663667679,0.7600290179252625,-0.06796025484800339,-0.03864889591932297,7.209104661265235,-5.069501261527756,166,546
17,15,0.3605126142501831,0.5052868127822876,0.45411545038223267,-0.03864889591932297,35.50714162135436,36.189330264757196,166,546
17,16,0.38454678654670715,2.9798715114593506,0.6607335209846497,-0.03864889591932297,7.35327274046457,12.402426878063721,39,504
17,17,0.5768201947212219,2.9866387844085693,0.45972490310668945,-0.03864889591932297,10.931151515306818,8.594315149557508,39,504
18,0,0.16823922097682953,0.7494111061096191,0.03979288041591644,0.0,12.652853097501449,2.9658063516025384,211,526
18,1,0.18025630712509155,1.1291548013687134,0.15298117697238922,0.03864889591932297,9.070066930776246,7.620286327204935,229,512
