frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
15,15,0.4285445213317871,0.9629594683647156,0.042756300419569016,-0.038847148418426514,23.990432680646375,2.3229461435524814,240,426
16,0,0.39557957649230957,0.9770683646202087,0.04029339924454689,0.0,22.04124138162339,2.1890698878821984,315,385
16,1,0.39557957649230957,0.9758778214454651,0.06283789873123169,0.038847148418426514,22.065551410064195,3.4150643709003146,317,440
16,2,0.39557957649230957,0.9757370352745056,0.06498804688453674,0.07769429683685303,22.068429530558856,3.5320645745406747,270,417
16,3,0.26371970772743225,0.7980503439903259,0.07576283812522888,0.11654144525527954,18.286394974230685,5.15076112468702,136,414
16,4,0.2966846823692322,1.011422038078308,-0.04210694506764412,0.15538859367370605,16.348217703793782,-2.287647933078317,76,416
16,5,0.39557957649230957,0.971912682056427,0.10803687572479248,0.15538859367370605,22.146885301327934,5.878333490327564,76,416
16,6,0.0,1.6878061294555664,0.0,1.5150387287139893,0.0,0.0,38,402
16,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.05889892578125,1.794293642052232,3.583321558972172,46,385
16,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.05889892578125,23.59820968028684,38.68218846520184,46,385
16,9,0.0,2.3207335472106934,0.0,-0.9711787104606628,0.0,0.0,40,400
16,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.9323315620422363,19.887112536207475,34.22886775815807,38,388
16,11,0.4285445213317871,0.9057869911193848,0.3296496272087097,-0.15538859367370605,25.319694094453002,18.209956384021314,60,388
16,12,0.3164636492729187,0.780519962310791,-0.05302492529153824,-0.11654144525527954,22.07020937914517,-3.6024365446546067,100,390
16,13,0.3164636492729187,0.7792872190475464,0.06880807131528854,-0.07769429683685303,22.101762436204822,4.67683274222389,144,419
16,14,0.23075474798679352,1.4582985639572144,0.03384389355778694,-0.07769429683685303,8.99168057973897,1.31313799222393,134,405
16,15,0.3164636492729187,0.7803523540496826,0.055437762290239334,-0.038847148418426514,22.074494419239716,3.7665923397473775,225,448
17,0,0.36261460185050964,0.9881177544593811,0.07002397626638412,0.0,20.151878997715812,3.8061533230432967,201,382
17,1,0.39557957649230957,0.9707372784614563,0.11813242733478546,0.038847148418426514,22.17110498885623,6.429854405333536,234,427
17,2,0.36261460185050964,0.9844375252723694,0.11028513312339783,0.07769429683685303,20.22112316734007,6.001106893543256,172,403
17,3,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.11654144525527954,18.21476532345613,-1.29405600424989,78,406
17,4,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.2719300389289856,14.079430546929876,25.9444789521834,38,376
17,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.2719300389289856,5.476801338750561,10.806923013918386,40,376
17,6,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.2719300389289856,16.778654654698002,29.999999681801157,40,376
17,7,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,38,384
