frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
60,0,0.09889489412307739,1.0351250171661377,0.17749780416488647,0.0,5.457421821220655,9.686881089794998,225,547
60,1,0.0,1.0501291751861572,0.09999042004346848,0.038847148418426514,0.0,5.439148850180217,197,573
60,2,0.0,1.049637794494629,0.10502354055643082,0.07769429683685303,0.0,5.713822961529037,173,566
60,3,-0.14504584670066833,2.3110158443450928,-0.15482546389102936,0.07769429683685303,-3.591333405474002,-3.825273187828453,102,507
60,4,-0.07252292335033417,2.317068099975586,0.10835020244121552,0.11654144525527954,-1.792740283280258,2.6759931263758125,87,481
60,5,-0.07911591231822968,1.1622991561889648,0.49516600370407104,0.19423574209213257,-3.8940287415350334,23.027400275569207,162,479
60,6,-0.16482481360435486,1.0394235849380493,0.07211636751890182,0.2719300389289856,-9.010554987140846,3.920060496878393,249,440
60,7,-0.19778978824615479,1.035815715789795,0.027099313214421272,0.3107771873474121,-10.810533915154968,1.4720620491649266,273,446
60,8,-0.16482481360435486,1.0405789613723755,0.05289129540324211,0.3496243357658386,-9.00071425426686,2.8739976506360283,278,431
60,9,-0.19778978824615479,1.0348775386810303,0.05174000561237335,0.38847148418426514,-10.820103047381753,2.8113881755184478,225,425
60,10,-0.19778978824615479,1.0352998971939087,0.042458176612854004,0.42731863260269165,-10.815793043261268,2.3067403891089455,108,427
60,11,-0.4351375102996826,1.187421441078186,0.05544119328260422,0.46616578102111816,-20.12565432001927,2.51021138615315,78,439
60,12,-1.5032023191452026,1.9365959167480469,0.6320843696594238,0.6215543746948242,-37.81892034805691,14.45781071592111,75,392
60,13,-0.2966846823692322,0.9927874207496643,0.19778978824615479,-1.2042615413665771,-16.638254222030394,10.806922729214605,70,415
60,14,-0.6329272985458374,1.0013883113861084,0.4461079239845276,-1.1265673637390137,-32.294926100490656,20.63518500442596,96,397
60,15,0.03955795615911484,1.2627604007720947,0.07911591231822968,-1.0877201557159424,1.794293642052232,3.583321558972172,83,410
60,16,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-1.048872947692871,-3.6116861746512954,-7.180755684403435,108,420
60,17,0.03955795615911484,1.082576036453247,0.6548680663108826,-0.9711787104606628,2.092689946797976,31.15350821447999,132,406
60,18,-0.5538113713264465,0.7994017004966736,0.8103319406509399,-0.9711787104606628,-34.71353306416857,39.80271649250934,132,406
60,19,-0.27690568566322327,1.2121787071228027,-0.23734773695468903,-0.8546372652053833,-12.86764647742626,-10.806922668748944,164,406
60,20,0.03955795615911484,1.0045527219772339,0.7692183256149292,-0.7769429683685303,2.255066792461833,37.42101759182331,119,438
60,21,-0.39557957649230957,1.0041428804397583,0.6615148782730103,-0.7380958199501038,-21.501836352741794,31.50571361113996,104,430
60,22,-0.15823182463645935,1.2557564973831177,-0.020645197480916977,-0.6992486715316772,-7.181715907675897,-0.9344952516443231,150,431
60,23,-0.27690568566322327,1.2292283773422241,-0.12128039449453354,-0.6604015231132507,-12.69499215799832,-5.497890076153596,122,444
60,24,-0.27690568566322327,1.4274708032608032,-0.25822073221206665,-0.6215543746948242,-10.978086903331773,-10.069809470653379,91,438
60,25,-0.11867386847734451,1.210853099822998,-0.3494841456413269,-0.5050129294395447,-5.597594921367001,-16.02671539325233,80,455
60,26,-0.5538113713264465,1.0561275482177734,0.4245885908603668,-0.5050129294395447,-27.671584190573967,19.597870300662027,80,455
60,27,-0.19778978824615479,1.2016304731369019,-0.3454727232456207,-0.46616578102111816,-9.347138344740268,-15.83789440545492,106,446
60,28,-0.3164636492729187,1.2187825441360474,0.1296442449092865,-0.42731863260269165,-14.555728666538869,5.878333618347552,115,430
60,29,-0.11867386847734451,1.1235930919647217,-0.5708266496658325,-0.38847148418426514,-6.029224988730135,-26.804118703507665,171,419
60,30,0.0,1.1320768594741821,-0.5663832426071167,-0.3107771873474121,0.0,-26.579010623666914,164,449
60,31,0.0,1.2298059463500977,-0.299942284822464,-0.2719300389289856,0.0,-13.706504354477827,204,464
60,32,0.0,1.2575011253356934,-0.14518600702285767,-0.23308289051055908,0.0,-6.585979000233385,229,472
60,33,0.0,1.2112473249435425,0.367787629365921,-0.19423574209213257,0.0,16.89058294530081,216,468
60,34,-0.07911591231822968,1.2585233449935913,0.11066872626543045,-0.15538859367370605,-3.5971129898239673,5.015549425851918,210,484
60,35,-0.11867386847734451,1.249309778213501,-0.16592049598693848,-0.11654144525527954,-5.426332513371595,-7.53165278623624,144,515
60,36,0.13185985386371613,1.034952998161316,0.15573865175247192,-0.07769429683685303,7.260743180916591,8.48998520722001,212,565
60,37,0.09889489412307739,1.037980079650879,0.15995773673057556,-0.038847148418426514,5.442500923361262,8.721754333724343,239,580
61,0,0.13185985386371613,1.015406847000122,0.25363588333129883,0.0,7.398975103326686,13.91255735142917,248,525
61,1,0.0,2.2119553089141846,0.702180802822113,0.0,0.0,17.611937063063632,75,476
61,2,-0.16482481360435486,1.0374066829681396,-0.09689993411302567,0.038847148418426514,-9.027784864277073,-5.270552984804165,208,542
61,3,-0.19778978824615479,1.0276193618774414,-0.13284166157245636,0.07769429683685303,-10.89470381448082,-7.234507742784445,178,507
61,4,-0.23075474798679352,1.0098507404327393,-0.19930651783943176,0.11654144525527954,-12.871319959791483,-10.890803654577816,247,445
61,5,-0.2966846823692322,0.9430698752403259,-0.367922306060791,0.15538859367370605,-17.46329347070684,-20.412808639731164,175,444
61,6,-0.23734773695468903,0.7834675908088684,-0.20498026907444,0.19423574209213257,-16.853932128020528,-14.057499812914646,136,444
61,7,-0.26371970772743225,0.7244396209716797,-0.34323692321777344,0.23308289051055908,-20.0031600730122,-23.999302261769312,154,436
61,8,-0.2109757661819458,0.699727475643158,-0.4219515323638916,0.2719300389289856,-16.778654461993945,-29.999999405051017,137,415
61,9,-0.23734773695468903,0.7528618574142456,-0.2983913719654083,0.3107771873474121,-17.498013671164564,-20.706741177444272,223,410
61,10,-0.2109757661819458,0.7525519132614136,-0.31831929087638855,0.3496243357658386,-15.660687750897418,-22.160283344170416,207,407
61,11,-0.23734773695468903,0.7478909492492676,-0.3106406331062317,0.38847148418426514,-17.607151921769464,-21.59848016519691,154,413
61,12,-0.23734773695468903,0.7302286624908447,-0.3501492142677307,0.42731863260269165,-18.005823772641733,-24.514052536832136,122,418
61,13,-0.26371970772743225,0.7365291118621826,-0.3164636492729187,0.46616578102111816,-19.700283133679207,-22.024311633352916,80,412
61,14,-0.29009169340133667,0.7012167572975159,-0.36920759081840515,0.5438600778579712,-22.47476254708038,-25.94447992421373,93,390
61,15,-0.23734773695468903,0.6790440082550049,-0.44129088521003723,0.5827072262763977,-19.266164150984405,-31.528093137908293,127,400
61,16,-0.23734773695468903,0.6913988590240479,-0.4216705560684204,0.6215543746948242,-18.946642597094364,-29.977974647446832,138,400
61,17,-0.23734773695468903,0.6561270356178284,-0.47469547390937805,0.6604015231132507,-19.88711048769065,-34.228865124472534,104,401
61,18,-1.015320897102356,1.5003658533096313,1.4504585266113281,-1.0877201557159424,-34.08682300211728,38.68218956106111,86,404
61,19,-0.3164636492729187,1.206160068511963,0.21775341033935547,-1.048872947692871,-14.701487935060952,9.905337487431716,74,428
61,20,-0.87027508020401,2.071669101715088,0.5801833868026733,-1.048872947692871,-22.78649767431852,14.47751200003705,82,407
61,21,-0.19778978824615479,1.2216978073120117,-0.2659353017807007,-1.0100258588790894,-9.196248967388101,-12.12725176537954,101,425
61,22,0.19778978824615479,1.106380820274353,0.5823989510536194,-1.0100258588790894,10.135801839636025,27.392502805961612,101,425
61,23,-0.15823182463645935,1.127435326576233,-0.5533899068832397,-0.9711787104606628,-7.989091918183019,-25.92326416880336,90,427
61,24,0.27690568566322327,0.9885227680206299,0.7406307458877563,-0.9711787104606628,15.648658889159881,35.80889437087404,90,427
61,25,-0.15823182463645935,1.0847827196121216,-0.6329272985458374,-0.9323315620422363,-8.298921204805092,-30.000000412444887,100,427
61,26,-0.11867386847734451,1.2197902202606201,-0.3168851137161255,-0.8934844136238098,-5.556840271843353,-14.497215329305893,90,452
61,27,-0.11867386847734451,1.2297744750976562,-0.27560701966285706,-0.8546372652053833,-5.512004536638515,-12.575391530285538,108,465
61,28,-0.11867386847734451,1.2113324403762817,-0.34781911969184875,-0.8157901167869568,-5.595393937005505,-15.948319779926372,105,448
61,29,0.3164636492729187,0.9494034647941589,0.7751591801643372,-0.8157901167869568,18.434722226694433,37.76036795098145,105,448
61,30,-0.27690568566322327,1.2121787071228027,-0.23734773695468903,-0.7769429683685303,-12.86764647742626,-10.806922668748944,74,434
61,31,0.07911591231822968,1.1923948526382446,0.41752031445503235,-0.7769429683685303,3.796035660336161,19.25862396765544,74,434
61,32,0.0,1.262784481048584,0.08810915797948837,-0.7380958199501038,0.0,3.9912704923949645,121,422
61,33,-0.03955795615911484,1.242613434791565,-0.238190695643425,-0.6992486715316772,-1.8233657286433629,-10.845768998489213,126,442
61,34,0.0,2.308530330657959,-0.23768113553524017,-0.6992486715316772,0.0,-5.878333399259111,90,418
61,35,0.03955795615911484,1.250067114830017,0.19533398747444153,-0.6604015231132507,1.8125009580960587,8.876778746518502,150,447
61,36,-0.35602161288261414,1.210706114768982,0.09913171827793121,-0.6215543746948242,-16.386560139478192,4.491551272347744,142,460
61,37,0.0,1.2413530349731445,0.24785180389881134,-0.5827072262763977,0.0,11.291344514100471,146,477
61,38,0.0,2.2750537395477295,-0.4581860303878784,-0.5827072262763977,0.0,-11.386803603619965,98,440
61,39,-0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.5827072262763977,-7.260684504713897,-8.486919774892527,98,440
61,40,-0.3164636492729187,1.21262788772583,-0.1782476305961609,-0.5438600778579712,-14.62644526006598,-8.0948410988913,157,495
61,41,-0.07252292335033417,2.285602331161499,-0.39568549394607544,-0.5438600778579712,-1.8174044067115207,-9.816901643422582,108,446
61,42,0.0,2.2861390113830566,-0.39921459555625916,-0.5050129294395447,0.0,-9.905337645362074,128,423
61,43,-0.07911591231822968,1.2485449314117432,-0.19303900003433228,-0.46616578102111816,-3.6257848533360852,-8.771657993372989,194,459
61,44,-0.2175687700510025,2.222446918487549,-0.6318212151527405,-0.46616578102111816,-5.591214414916167,-15.798237123882862,114,420
61,45,-0.07911591231822968,1.2553186416625977,-0.14249058067798615,-0.42731863260269165,-3.6062718574116537,-6.463182390297732,236,459
61,46,0.0,2.2972168922424316,-0.32954373955726624,-0.42731863260269165,0.0,-8.16358337516073,127,414
61,47,-0.07911591231822968,1.2574440240859985,-0.12232357263565063,-0.38847148418426514,-3.6001924369775464,-5.545327477247888,230,450
61,48,0.0,2.273773193359375,-0.4644996225833893,-0.38847148418426514,0.0,-11.54585154585611,86,422
61,49,0.0,1.2631186246871948,-0.08318191766738892,-0.3496243357658386,0.0,-3.767738758286432,218,431
61,50,-0.15823182463645935,1.255247712135315,0.04127811640501022,-0.3107771873474121,-7.184596435649433,1.8686830996500352,175,433
61,51,0.03955795615911484,1.2646143436431885,0.039668548852205276,-0.2719300389289856,1.7916648973919997,1.7957928175256153,189,473
61,52,-0.2175687700510025,2.2674221992492676,0.44414442777633667,-0.2719300389289856,-5.480992430836655,11.033392142144905,120,433
61,53,-0.03955795615911484,1.2651903629302979,0.010784054175019264,-0.23308289051055908,-1.7908497146486864,0.4881194742102288,224,493
61,54,-0.07252292335033417,2.317730665206909,-0.09310959279537201,-0.23308289051055908,-1.79222813032489,-2.299367309070944,154,425
61,55,-0.03955795615911484,1.2647526264190674,0.03498542308807373,-0.19423574209213257,-1.7914691318822877,1.5837302916517184,192,531
61,56,-0.07252292335033417,2.313112735748291,-0.1733601689338684,-0.19423574209213257,-1.7958038182402256,-4.284019351652106,219,431
61,57,-0.11867386847734451,1.2602744102478027,0.0035943440161645412,-0.15538859367370605,-5.379400520592756,0.16268930969150278,126,530
61,58,-0.26371970772743225,0.8323583006858826,-0.5919467210769653,-0.11654144525527954,-17.579990716353436,-34.135461489489174,145,531
61,59,0.16482481360435486,0.8298463225364685,0.6300454139709473,-0.11654144525527954,11.233934213233129,36.67448489480231,145,531
61,60,0.11867386847734451,1.861205816268921,0.3566538095474243,-0.11654144525527954,3.6483442797061776,10.82634498796584,138,478
61,61,0.09889489412307739,1.0229274034500122,0.23792590200901031,-0.07769429683685303,5.522097441492118,13.035109374540077,233,555
61,62,0.09889489412307739,1.0311986207962036,0.19904401898384094,-0.038847148418426514,5.478075356634372,10.87628508151679,261,555
61,63,0.0,2.2722246646881104,1.1164885759353638,-0.038847148418426514,0.0,26.16782360092812,91,494
62,0,0.07911591231822968,1.2518410682678223,0.17035965621471405,0.0,3.616263414746654,7.734377333821482,233,519
62,1,0.23075474798679352,0.9386700987815857,-0.42239782214164734,0.038847148418426514,13.811239757808618,-23.604630792293282,98,556
62,2,0.19778978824615479,1.0315966606140137,-0.09724728018045425,0.07769429683685303,10.853699065047818,-5.289499343455102,84,514
62,3,-0.13185985386371613,0.8598781824111938,-0.5966504812240601,0.07769429683685303,-8.718229464279512,-34.44469296862873,84,514
62,4,-0.6856712102890015,2.160844087600708,-1.5436733961105347,0.2719300389289856,-17.605085269640018,-34.251943400690806,144,427
62,5,-0.16482481360435486,0.9794248938560486,-0.35542798042297363,0.3107771873474121,-9.552646677474312,-19.690384340268594,92,458
62,6,-0.5999622941017151,2.471116542816162,-1.0275936126708984,0.3107771873474121,-13.646784350182527,-22.003735101597357,97,417
62,7,-0.09889489412307739,0.9652493000030518,-0.41386353969573975,0.38847148418426514,-5.84984375748008,-23.09972860831015,141,418
62,8,-0.19778978824615479,0.9497761130332947,-0.41421476006507874,0.46616578102111816,-11.763649968459216,-23.120470755285698,76,440
62,9,-0.16482481360435486,0.9219840168952942,-0.4853324592113495,0.5438600778579712,-10.135801241409741,-27.39250284964875,87,434
62,10,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,0.5827072262763977,-9.467487537084411,-18.209955654107052,94,424
62,11,-0.11867386847734451,1.1867547035217285,-0.42416712641716003,0.6604015231132507,-5.710516572211516,-19.577621585730032,80,406
62,12,0.0,1.25199294090271,-0.1868194043636322,-1.0877201557159424,0.0,-8.486919825176399,77,395
62,13,0.0,1.25199294090271,-0.1868194043636322,-1.048872947692871,0.0,-8.486919825176399,72,401
62,14,0.27690568566322327,1.2304922342300415,0.10770349204540253,-1.048872947692871,12.682374902498552,4.8808332719245096,72,401
62,15,-0.19778978824615479,1.2478011846542358,-0.07911591231822968,-1.0100258588790894,-9.007054702816594,-3.5833216316268395,90,416
62,16,-0.07911591231822968,1.258744478225708,0.10812496393918991,-0.9711787104606628,-3.596482716348959,4.8999797686052755,94,422
62,17,0.0,1.2658545970916748,0.0,-0.9323315620422363,0.0,0.0,88,417
62,18,-0.11867386847734451,1.248651385307312,-0.1708037257194519,-0.8157901167869568,-5.429176635552261,-7.754662352466594,84,438
62,19,0.0,1.257330060005188,-0.1466595083475113,-0.7769429683685303,0.0,-6.653121343747667,105,452
62,20,0.0,1.2387393712997437,-0.2606009840965271,-0.7380958199501038,0.0,-11.880408649242531,93,472
62,21,-0.07252292335033417,2.2350924015045166,-0.6204081177711487,-0.7380958199501038,-1.8584466950073875,-15.505612851133822,140,416
62,22,-0.03955795615911484,1.248871922492981,-0.2028350830078125,-0.6992486715316772,-1.8142343946528163,-9.220576349509557,98,471
62,23,-0.07252292335033417,2.2878077030181885,-0.3827269673347473,-0.6992486715316772,-1.8156536614410228,-9.492377192239307,123,422
62,24,-0.11867386847734451,1.2602168321609497,0.012571888975799084,-0.6604015231132507,-5.379644858274698,0.5690448107138659,78,451
62,25,0.0,2.4513168334960938,-0.6329272985458374,-0.6604015231132507,0.0,-14.477512503083895,89,411
62,26,0.15823182463645935,2.412271738052368,-0.7519704699516296,-0.6604015231132507,3.7529132649559025,-17.278756758607642,89,411
62,27,0.03955795615911484,1.0883679389953613,-0.6451963782310486,-0.6215543746948242,2.081563226755822,-30.643337020894535,103,433
62,28,-0.07911591231822968,1.2312334775924683,-0.28318318724632263,-0.5827072262763977,-3.6766254399817733,-12.926979728729167,173,448
62,29,-0.07911591231822968,1.252789855003357,-0.16323696076869965,-0.5438600778579712,-3.613531936405328,-7.4091493124021985,168,473
62,30,-0.07911591231822968,1.2619363069534302,-0.060376159846782684,-0.5050129294395447,-3.5874098804613035,-2.733814851954813,131,497
62,31,0.0,2.295320510864258,-0.34250226616859436,-0.5050129294395447,0.0,-8.486919997255637,78,458
62,32,-0.07911591231822968,1.258815050125122,-0.10729937255382538,-0.46616578102111816,-3.596281618896713,-4.862475675380035,177,480
62,33,-0.03955795615911484,1.2649253606796265,-0.028051966801285744,-0.42731863260269165,-1.7912246538262548,-1.269806867401969,238,450
62,34,0.0,1.2658039331436157,0.011324480175971985,-0.38847148418426514,0.0,0.5125814455146775,217,426
62,35,0.0,1.2658095359802246,0.010681354440748692,-0.3496243357658386,0.0,0.4834708437116745,219,435
62,36,-0.03955795615911484,1.2636997699737549,-0.062336698174476624,-0.3107771873474121,-1.7929607276427821,-2.822658248471492,234,462
62,37,-0.07252292335033417,2.3195745944976807,0.010891422629356384,-0.3107771873474121,-1.790804339408342,0.2688955069431875,149,408
62,38,-0.03955795615911484,1.2612758874893188,-0.10003023594617844,-0.2719300389289856,-1.7964041307417904,-4.5323469376906855,206,508
62,39,-0.07252292335033417,2.3039629459381104,-0.26888540387153625,-0.2719300389289856,-1.8029308445362053,-6.653360643853873,174,444
62,40,0.0,1.265324354171753,0.036634135991334915,-0.23308289051055908,0.0,1.6583852081731258,181,536
62,41,0.0,2.3107898235321045,-0.21460388600826263,-0.23308289051055908,0.0,-5.305860502991106,188,465
62,42,0.0,1.256352424621582,0.15481138229370117,-0.19423574209213257,0.0,7.024740354300452,196,525
62,43,-0.07252292335033417,2.302398920059204,-0.2819646894931793,-0.19423574209213257,-1.8041547712530275,-6.978569243051539,166,459
62,44,-0.06592992693185806,1.0401891469955444,0.16257105767726898,-0.15538859367370605,-3.626705967873708,8.865384319645143,181,503
62,45,0.0,2.279721736907959,-0.43436485528945923,-0.15538859367370605,0.0,-10.787502705121195,81,481
62,46,-0.06592992693185806,1.0464637279510498,0.11548362672328949,-0.11654144525527954,-3.6050178115894647,6.285093823478036,300,501
62,47,-0.03296496346592903,1.0504810810089111,0.09039908647537231,-0.07769429683685303,-1.7973990142091203,4.916059505838871,287,522
62,48,0.03955795615911484,1.2531837224960327,0.17422273755073547,-0.038847148418426514,1.8079963507797083,7.910872579942921,249,549
63,0,-0.03296496346592903,1.013936996459961,0.2891616225242615,0.0,-1.8621356410486058,15.909479120981624,246,521
63,1,0.06592992693185806,1.0527249574661255,0.013882105238735676,0.038847148418426514,3.583632504040506,0.7540287982436693,206,514
63,2,-0.09889489412307739,1.0474671125411987,-0.07617063820362091,0.07769429683685303,-5.393499553527247,-4.140814177243099,104,511
63,3,0.0,0.9726047515869141,-0.4084230363368988,0.11654144525527954,0.0,-22.77885229148461,89,495
63,4,0.13185985386371613,1.0350348949432373,0.15519407391548157,0.15538859367370605,7.260174807269131,8.460079121904243,162,455
63,5,-0.06592992693185806,0.9944814443588257,-0.34558552503585815,0.15538859367370605,-3.79291832842996,-19.123583973867216,162,455
63,6,0.09889489412307739,1.050207495689392,0.007308208849281073,0.19423574209213257,5.379508571892499,0.39694877944130297,210,428
63,7,0.09889489412307739,1.0347809791564941,0.17949272692203522,0.23308289051055908,5.4592253133303,9.796820524679891,197,414
63,8,0.0,1.2256584167480469,-0.3164636492729187,0.3496243357658386,0.0,-14.477512503083895,95,397
63,9,-0.19778978824615479,1.2216978073120117,-0.2659353017807007,0.3496243357658386,-9.196248967388101,-12.12725176537954,95,397
63,10,-0.27690568566322327,1.0288827419281006,-0.6834556460380554,0.38847148418426514,-15.063233038829155,-32.6779450024884,69,398
63,11,-0.07911591231822968,1.230144739151001,-0.28787606954574585,0.38847148418426514,-3.6798704967782325,-13.145010053337872,69,398
63,12,0.09889489412307739,1.0265851020812988,-0.22161276638507843,-0.38847148418426514,5.502543306970421,-12.127252576616737,71,408
63,13,0.07911591231822968,1.2421375513076782,-0.23070091009140015,-0.3107771873474121,3.644437642601539,-10.50079303648149,117,432
63,14,0.07911591231822968,1.255966067314148,-0.1366666853427887,-0.2719300389289856,3.604417797623493,-6.197960498872035,137,434
63,15,0.0,2.109757661819458,0.0,-0.2719300389289856,0.0,0.0,69,413
63,16,0.11867386847734451,1.2497378587722778,0.1626647412776947,-0.23308289051055908,5.424484886513905,7.3830319910993945,102,439
63,17,-0.13185985386371613,0.9686810374259949,-0.39628201723098755,-0.19423574209213257,-7.751634777762046,-22.06547556259622,75,460
63,18,0.2966846823692322,0.8737924695014954,0.5111108422279358,-0.19423574209213257,18.754239555538316,28.981087622432526,75,460
63,19,0.1054878830909729,1.681235432624817,-0.10492591559886932,-0.19423574209213257,3.590275117380221,-3.5642073609874,79,428
63,20,-0.06592992693185806,2.003011465072632,-0.6592992544174194,-0.19423574209213257,-1.8852329603467406,-18.20995688308097,97,421
63,21,0.0,1.0546127557754517,-0.023692306131124496,-0.15538859367370605,0.0,-1.286956603161031,191,468
63,22,0.0,2.271527051925659,-0.47536227107048035,-0.15538859367370605,0.0,-11.81970924037589,81,438
63,23,0.0,1.0537049770355225,0.04975186660885811,-0.11654144525527954,0.0,2.703277059964565,204,515
63,24,-0.14504584670066833,2.310088872909546,-0.16809430718421936,-0.11654144525527954,-3.5927707291774644,-4.15365877979816,75,487
63,25,0.0,1.034079909324646,0.20844198763370514,-0.07769429683685303,0.0,11.396534031701647,239,558
63,26,0.0,2.2959065437316895,-0.33855196833610535,-0.07769429683685303,0.0,-8.388325100821056,86,534
63,27,-0.03296496346592903,1.0167635679244995,0.27905988693237305,-0.038847148418426514,-1.8569625906005107,15.339748160339951,255,566
63,28,0.0,2.217334747314453,-0.6850045323371887,-0.038847148418426514,0.0,-17.167565879048933,75,544
64,0,0.03955795615911484,1.2647294998168945,0.035808831453323364,0.0,1.7915018689980153,1.6210145187071328,193,511
64,1,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,99,472
64,2,0.19778978824615479,1.0316157341003418,-0.09704376012086868,0.038847148418426514,10.853503157887822,-5.278398421027407,182,539
64,3,-0.19778978824615479,0.8150562047958374,0.6397905349731445,0.038847148418426514,-13.640299980823404,37.33730392589627,182,539
64,4,-0.07252292335033417,2.2898168563842773,-0.3705179691314697,0.038847148418426514,-1.8140616178731837,-9.186902997154387,166,461
64,5,0.16482481360435486,1.0389128923416138,-0.07913370430469513,0.07769429683685303,9.014911533542177,-4.302191388155129,177,480
64,6,-0.07252292335033417,2.3041772842407227,-0.26704323291778564,0.07769429683685303,-1.802763243661253,-6.6075734177063605,134,419
64,7,0.16482481360435486,1.0321543216705322,-0.1423364281654358,0.11654144525527954,9.072962622524111,-7.754661112963682,100,422
64,8,-0.16482481360435486,0.9341365694999695,0.46150949597358704,0.11654144525527954,-10.006622621748319,25.94448004375797,100,422
64,9,0.13185985386371613,1.034961462020874,-0.15568283200263977,-0.19423574209213257,7.2606844365985665,-8.486919253186313,71,401
64,10,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,-0.19423574209213257,-16.77865527135102,-30.00000056740162,71,401
64,11,0.13185985386371613,0.9142342209815979,-0.5094684958457947,-0.15538859367370605,8.207164170043946,-28.879164470397363,153,419
64,12,0.06592992693185806,1.0231741666793823,-0.248066708445549,-0.11654144525527954,3.6868516584990796,-13.60113358608115,179,455
64,13,0.07911591231822968,1.2611490488052368,0.07504571229219437,-0.07769429683685303,3.5896434272557483,3.3987513146468307,178,498
64,14,0.07911591231822968,1.2630703449249268,-0.027961404994130135,-0.038847148418426514,3.5841973522241517,-1.2657068267797742,209,539
65,0,-0.06592992693185806,1.043204665184021,0.14193882048130035,0.0,-3.6162503635897023,7.732866506714134,247,544
65,1,-0.07252292335033417,2.3030011653900146,-0.2770027816295624,0.0,-1.8036832882134681,-6.855168269210063,190,447
65,2,-0.03296496346592903,1.0462374687194824,0.13065116107463837,0.038847148418426514,-1.8046845790301038,7.114591712612153,253,590
65,3,0.0,2.305267810821533,-0.26747846603393555,0.038847148418426514,0.0,-6.618390836202215,206,486
65,4,-0.03296496346592903,1.0471417903900146,0.1231939047574997,0.07769429683685303,-1.8031270654448,6.706585290944735,257,562
65,5,0.0,2.310596466064453,-0.21667490899562836,0.07769429683685303,0.0,-5.35721362951178,212,458
65,6,-0.06592992693185806,1.048242449760437,0.09803269058465958,0.11654144525527954,-3.5989166882822268,5.332343115109903,218,480
65,7,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.11654144525527954,-1.7942938264926744,-3.5833219262319544,129,414
65,8,-0.09889489412307739,1.0455187559127808,0.09939650446176529,0.15538859367370605,-5.40349107160755,5.406745357049044,151,409
65,9,-0.13185985386371613,1.046605110168457,7.846709935456497e-15,0.19423574209213257,-7.180756017390684,4.2619433046559736e-13,98,398
65,10,0.09889489412307739,1.0081158876419067,-0.29443421959877014,-0.11654144525527954,5.602717108803067,-16.20748922517988,160,435
65,11,0.19778978824615479,1.2486084699630737,0.06514692306518555,-0.07769429683685303,9.001326588631455,2.950017519134307,177,504
65,12,0.15823182463645935,1.255858302116394,0.013055623508989811,-0.038847148418426514,7.181139807966156,0.5909410108840819,216,521
66,0,-0.06592992693185806,1.051041841506958,0.061103202402591705,0.0,-3.5893562657133926,3.3206812865003594,295,542
66,1,-0.07252292335033417,2.2946128845214844,-0.3395536541938782,0.0,-1.8102725275073832,-8.413323400038983,124,494
66,2,-0.06592992693185806,1.0474681854248047,0.1059863269329071,0.038847148418426514,-3.601569925074991,5.76638023552703,289,592
66,3,0.0,2.3180506229400635,-0.11155691742897034,0.038847148418426514,0.0,-2.7552516810499585,170,507
66,4,-0.06592992693185806,1.0463961362838745,0.11609320342540741,0.07769429683685303,-3.6052500625525936,6.318405118952481,278,558
66,5,0.0,2.3151049613952637,-0.16153346002101898,0.07769429683685303,0.0,-3.9912704475748844,171,475
66,6,-0.09889489412307739,1.0501059293746948,-0.016328606754541397,0.11654144525527954,-5.380025825471444,-0.8869242765036148,147,445
66,7,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,109,426
66,8,-0.15823182463645935,1.1577268838882446,-0.48684588074684143,-0.11654144525527954,-7.782655286662319,-22.618822674023402,109,426
66,9,0.19778978824615479,1.025654673576355,0.14724445343017578,-0.07769429683685303,10.915072307263753,8.023788779904896,185,519
66,10,0.19778978824615479,1.014207363128662,0.21220731735229492,-0.038847148418426514,11.035262243249278,11.605238607504743,187,554
67,0,-0.06592992693185806,1.0419845581054688,0.15063445270061493,0.0,-3.6204735393605456,8.209779717054053,256,503
67,1,-0.07252292335033417,2.314478874206543,0.1540527492761612,0.0,-1.7947445250562808,3.8061532287554627,138,450
67,2,-0.09889489412307739,1.033854365348816,0.18475450575351715,0.038847148418426514,-5.464088659641352,10.086972692439126,239,566
67,3,-0.07252292335033417,2.309284210205078,0.2185213565826416,0.038847148418426514,-1.7987790985301222,5.40300130605911,147,498
67,4,-0.09889489412307739,1.0349775552749634,0.17835555970668793,0.07769429683685303,-5.458194690191112,9.734147430239751,227,514
67,5,-0.07252292335033417,2.3190252780914307,0.05163785070180893,0.07769429683685303,-1.7912282577876864,1.2749740609274764,136,451
67,6,-0.09889489412307739,1.0137099027633667,0.274556964635849,0.11654144525527954,-5.571994407277201,15.086287992090128,188,405
67,7,-0.13185985386371613,1.0256741046905518,0.20826636254787445,0.15538859367370605,-7.325718047878244,11.386803527694207,112,407
67,8,-0.19778978824615479,1.0358961820602417,0.023822980001568794,0.19423574209213257,-10.809713961386963,1.2940560497800393,68,396
67,9,0.23734773695468903,1.2302193641662598,-0.1805940717458725,-0.11654144525527954,10.919975129889183,-8.202130162572402,113,421
