frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
14,1,0.0,2.525987386703491,0.17011338472366333,0.038847148418426514,0.0,3.8527840110377864,122,399
14,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.7380958199501038,3.6116861746512954,7.180755684403435,45,380
14,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.2919816970825195,7.417556049081994,14.477512666590593,42,389
14,4,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,51,377
14,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.2531347274780273,14.079430183167915,25.9444783815841,51,377
14,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.2819559574127197,3.611686123497625,7.180755583894662,45,382
14,7,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,40,366
14,8,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,52,389
14,9,0.0,2.5267066955566406,-0.1590747833251953,-0.038847148418426514,0.0,-3.6024364739007844,141,397
14,10,-0.15823182463645935,2.523953914642334,-0.11904317140579224,-0.038847148418426514,-3.587294625805511,-2.6950911003714153,141,397
15,0,0.0,2.7398858070373535,0.12387948483228683,0.038847148418426514,0.0,2.58877250446554,127,395
15,1,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,43,385
15,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.3107771873474121,19.887112536207475,34.22886775815807,43,385
15,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.42731863260269165,3.611686123497625,7.180755583894662,41,392
15,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.42731863260269165,11.669145992894748,22.024312035072157,41,392
15,5,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,40,384
15,6,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,38,384
15,7,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,44,386
15,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.3984973430633545,14.079430183167915,25.9444783815841,40,371
15,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.3596501350402832,19.887112536207475,34.22886775815807,42,383
15,10,0.0,2.742684841156006,0.0,-0.5438600778579712,0.0,0.0,40,388
15,11,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,38,387
15,12,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.5050129294395447,14.079430391031893,25.94447870764084,38,387
15,13,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,38,382
15,14,0.08570890128612518,2.7313950061798096,-0.23335754871368408,-0.038847148418426514,1.7973041102527103,-4.880833141294747,127,395
16,0,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,71,365
16,1,0.0,2.7372655868530273,0.17233100533485413,0.038847148418426514,0.0,3.602436266783393,131,384
16,2,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.07769429683685303,-5.476800960936588,-10.806922288183708,40,392
16,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.5150387287139893,1.7942937984991785,3.583321870491006,41,391
16,4,0.19778978824615479,2.062880039215088,0.39557957649230957,2.0200517177581787,5.476801061132866,10.80692248064857,45,384
16,5,0.0,2.712651252746582,-0.40477535128593445,-0.07769429683685303,0.0,-8.486919679570875,70,387
16,6,0.17141780257225037,2.721446990966797,-0.29438409209251404,-0.038847148418426514,3.604170386551095,-6.161671094900717,149,384
17,0,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.038847148418426514,-7.417556049081994,-14.477512666590593,64,386
17,1,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.8157901167869568,19.88711231703392,34.22886747637654,38,389
17,2,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.7092745304107666,14.079430297246384,25.944478560528314,37,382
17,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.7092745304107666,19.887111710091766,34.228866696058454,37,382
17,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.748121738433838,9.467488097606132,18.209956651895162,42,372
17,5,0.53403240442276,1.476285696029663,1.06806480884552,1.7869688272476196,19.887112024802516,34.228867100667834,40,385
17,6,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,51,382
17,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.07769429683685303,19.887111710091766,34.228866696058454,51,382
17,8,0.0,2.655593156814575,0.6856712102890015,-0.038847148418426514,0.0,14.477512315326022,101,374
18,0,0.0,2.7372655868530273,-0.17233100533485413,0.038847148418426514,0.0,-3.602436266783393,90,399
18,1,-0.17141780257225037,2.7285516262054443,-0.2189561128616333,0.038847148418426514,-3.59481044542521,-4.57895320117759,90,399
18,2,0.5142533779144287,2.489987373352051,1.0285067558288574,0.9711787104606628,11.669145992894748,22.024312035072157,41,378
18,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3596501350402832,14.079430183167915,25.9444783815841,41,373
18,4,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,40,377
18,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.3496243357658386,14.079430183167915,25.9444783815841,53,373
18,6,0.17141780257225037,2.736621856689453,-0.06193974241614342,-0.038847148418426514,3.584237113916812,-1.2940559541319983,83,390
19,0,0.0,2.50398588180542,0.3736388087272644,0.038847148418426514,0.0,8.486919825176399,103,391
19,1,-0.23734773695468903,2.520254373550415,-0.03918865695595741,0.038847148418426514,-5.38002532041775,-0.8869242437650497,103,391
19,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,43,393
19,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.07769429683685303,23.59820968028684,38.68218846520184,43,393
19,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.0100258588790894,14.079430183167915,25.9444783815841,45,380
19,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.330828905105591,9.467488097366502,18.209956651468595,44,376
19,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.048872947692871,9.467488097366502,18.209956651468595,39,371
19,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.048872947692871,19.887112536207475,34.22886775815807,39,371
20,0,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,46,378
20,1,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.3496243357658386,23.59820968028684,38.68218846520184,52,366
20,2,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.0877201557159424,5.476801338750561,10.806923013918386,37,389
20,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.0877201557159424,14.079430391031893,25.94447870764084,37,389
20,4,0.0,2.5317091941833496,0.0,1.9812045097351074,0.0,0.0,51,381
20,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9812045097351074,14.079430183167915,25.9444783815841,51,381
20,6,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,38,382
20,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.5050129294395447,11.669145992894748,22.024312035072157,38,382
20,8,0.0,1.2658545970916748,0.0,-0.23308289051055908,0.0,0.0,38,388
20,9,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,52,391
21,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,85,374
21,1,0.0,2.7398858070373535,0.12387948483228683,0.038847148418426514,0.0,2.58877250446554,127,397
21,2,0.08570890128612518,2.73598051071167,0.17141780257225037,0.07769429683685303,1.7942937984991785,3.583321870491006,54,397
21,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.0100258588790894,19.88711231703392,34.22886747637654,41,375
21,4,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,78,397
22,0,0.0,2.7341058254241943,-0.2167629897594452,0.0,0.0,-4.532992444119101,206,381
22,1,0.0,2.741241216659546,-0.08897715061903,0.038847148418426514,0.0,-1.859094318714105,250,389
22,2,0.08570890128612518,2.741345167160034,-0.0009131993283517659,0.07769429683685303,1.7907847562307702,-0.019077098279914963,173,385
22,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,75,379
22,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.11654144525527954,5.476800691177353,10.806921770009039,75,379
22,5,0.0,2.712651252746582,-0.40477535128593445,0.15538859367370605,0.0,-8.486919679570875,63,399
22,6,-0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.15538859367370605,-3.6116863116852995,-7.180755953653309,99,408
22,7,-0.2175687700510025,2.3062219619750977,-0.14074406027793884,-0.11654144525527954,-5.389328029131929,-3.476914291061397,130,420
22,8,-0.23734773695468903,2.5154807567596436,-0.15991774201393127,-0.07769429683685303,-5.390174894485274,-3.6215517908294275,161,393
22,9,-0.08570890128612518,2.7083163261413574,0.4242607355117798,-0.038847148418426514,-1.812609505834334,8.898707921553731,153,386
23,0,0.0,2.7425835132598877,-0.023589491844177246,0.0,0.0,-0.4927999420465565,236,382
23,1,0.0,2.7424018383026123,-0.039411649107933044,0.038847148418426514,0.0,-0.8233533429933517,282,393
23,2,-0.08570890128612518,2.7413296699523926,0.009227459318935871,0.07769429683685303,-1.7907948732528811,0.19276567484040397,266,390
23,3,0.0,2.7415828704833984,0.07774239778518677,0.11654144525527954,0.0,1.6242871950973878,185,399
23,4,0.0,2.5317091941833496,0.0,0.15538859367370605,0.0,0.0,118,394
23,5,-0.3164636492729187,2.506810188293457,-0.1590747833251953,0.19423574209213257,-7.1950478274468015,-3.602436520028717,145,391
23,6,-0.23734773695468903,2.5070998668670654,-0.26013144850730896,0.23308289051055908,-5.408086852547575,-5.897511547350026,123,384
23,7,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,74,386
23,8,0.0,2.742684841156006,0.0,0.3496243357658386,0.0,0.0,82,388
23,9,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,67,390
23,10,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,65,390
23,11,0.0,2.742684841156006,0.0,0.46616578102111816,0.0,0.0,87,380
23,12,0.0,2.712651252746582,0.40477535128593445,0.5050129294395447,0.0,8.486919679570875,102,381
23,13,0.08570890128612518,2.680107355117798,0.5761931538581848,0.5438600778579712,1.8316748613191756,12.12725262929423,58,397
23,14,0.0,2.953660726547241,0.0,0.7769429683685303,0.0,0.0,43,393
23,15,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,1.8258159160614014,-19.887112536207475,-34.22886775815807,38,382
23,16,0.0,2.109757661819458,0.0,-1.5538859367370605,0.0,0.0,44,385
23,17,-0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.5827072262763977,-3.6116863116852995,-7.180755953653309,99,401
23,18,-0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.5438600778579712,-7.218916340219983,-5.87833385316893,158,393
23,19,-0.3296496272087097,2.073620319366455,-0.20617246627807617,-0.5050129294395447,-9.032893338710263,-5.608082707238559,151,401
23,20,-0.29009169340133667,2.298954486846924,-0.12829306721687317,-0.46616578102111816,-7.19181144710304,-3.168998238493861,184,390
23,21,-0.29009169340133667,2.2994256019592285,-0.11955132335424423,-0.42731863260269165,-7.190353384861171,-2.9528679591300286,174,393
23,22,-0.2175687700510025,2.3105123043060303,-0.000772707222495228,-0.38847148418426514,-5.379379457613224,-0.01907709952037908,125,400
23,23,0.0,2.529125452041626,-0.11435030400753021,-0.3107771873474121,0.0,-2.5887726439612506,147,386
23,24,-0.07252292335033417,2.3182859420776367,-0.07807426154613495,-0.2719300389289856,-1.7917991349158096,-1.9279118208670654,158,401
23,25,-0.2175687700510025,2.3005218505859375,-0.21463267505168915,-0.23308289051055908,-5.402602506631257,-5.306574471060704,116,405
23,26,0.0,2.953660726547241,0.0,-0.23308289051055908,0.0,0.0,51,399
23,27,-0.2175687700510025,2.269167900085449,-0.435137540102005,-0.19423574209213257,-5.476801478862321,-10.80692328305603,88,405
23,28,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.19423574209213257,1.7973041238014549,-4.880833140226356,88,405
23,29,-0.18460379540920258,2.947131395339966,0.06670434027910233,-0.19423574209213257,-3.5842370690797036,1.2940559262031157,84,393
23,30,0.0,2.681281089782715,-0.5771063566207886,-0.15538859367370605,0.0,-12.146765945638553,131,378
23,31,0.0,2.529125452041626,-0.11435030400753021,-0.11654144525527954,0.0,-2.5887726439612506,150,382
23,32,0.0,2.7415425777435303,0.07914823293685913,-0.07769429683685303,0.0,1.6536677116822835,191,403
23,33,0.0,2.7405645847320557,-0.10782375186681747,-0.038847148418426514,0.0,-2.2530617618266797,208,404
24,0,-0.08570890128612518,2.736205816268921,0.16778743267059326,0.0,-1.794146148737345,3.507336221509597,285,389
24,1,0.0,2.7116198539733887,0.41162917017936707,0.038847148418426514,0.0,8.631710851462529,300,404
24,2,0.0,2.7111997604370117,0.4143870174884796,0.07769429683685303,0.0,8.689987951312487,301,403
24,3,0.0,2.7139790058135986,0.3957754373550415,0.11654144525527954,0.0,8.296872780908197,219,408
24,4,-0.3296496272087097,2.076098918914795,0.17950581014156342,0.15538859367370605,-9.02228669916624,4.880832823016542,46,432
24,5,-0.19778978824615479,2.100465774536133,-0.0007024610531516373,0.15538859367370605,-5.379379273992476,-0.019077097551652857,46,432
24,6,0.0,2.7360329627990723,0.1909031718969345,0.15538859367370605,0.0,3.99127053031965,135,389
24,7,0.0,2.5314671993255615,-0.035015691071748734,0.19423574209213257,0.0,-0.7924745702048708,157,378
24,8,0.0,2.7413575649261475,-0.08531790226697922,0.23308289051055908,0.0,-1.7826125267504676,165,393
24,9,0.0,2.712651252746582,-0.40477535128593445,0.2719300389289856,0.0,-8.486919679570875,108,393
24,10,-0.25712668895721436,2.7302753925323486,-0.04245437681674957,0.2719300389289856,-5.380025128279509,-0.8869242697008803,108,393
24,11,-0.18460379540920258,2.945923328399658,-0.10755597800016403,0.3107771873474121,-3.5857030623266706,-2.086856658285988,125,408
24,12,-0.08570890128612518,2.73598051071167,-0.17141780257225037,0.3496243357658386,-1.7942937984991785,-3.583321870491006,115,406
24,13,0.0,2.7343335151672363,-0.21387217938899994,0.38847148418426514,0.0,-4.4724152333818825,101,391
24,14,-0.25712668895721436,2.720615863800049,-0.23335754871368408,0.42731863260269165,-5.399014195848732,-4.8808331032480865,105,381
24,15,0.0,2.5183966159820557,-0.259288489818573,0.46616578102111816,0.0,-5.878333162505145,98,388
24,16,0.0,2.5183966159820557,-0.259288489818573,0.5050129294395447,0.0,-5.878333162505145,126,394
24,17,0.0,2.5282087326049805,-0.13308805227279663,0.5438600778579712,0.0,-3.013339732956509,153,372
24,18,0.0,2.5317091941833496,0.0,0.5827072262763977,0.0,0.0,114,393
24,19,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.6215543746948242,-14.079430297246384,-25.944478560528314,44,399
24,20,0.0,2.7282626628875732,-0.280895859003067,0.6604015231132507,0.0,-5.878333781930223,88,382
24,21,0.17141780257225037,2.688408374786377,-0.5151665806770325,0.6604015231132507,3.6483441574140323,-10.826344414117894,88,382
24,22,0.0,2.50398588180542,0.3736388087272644,0.6992486715316772,0.0,8.486919825176399,99,378
24,23,0.0,2.530822515487671,0.0670008659362793,0.7380958199501038,0.0,1.5164913188877005,136,374
24,24,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,115,387
24,25,-0.15823182463645935,2.460289478302002,-0.5757521390914917,0.8157901167869568,-3.6798704967782325,-13.145010053337872,57,398
24,26,0.0,2.566723346710205,-0.9665670990943909,0.8546372652053833,0.0,-20.635183147729443,66,396
24,27,-0.4285445213317871,2.569838285446167,-0.8570890426635742,0.8546372652053833,-9.467488097606132,-18.209956651895162,66,396
24,28,0.0,2.50398588180542,-0.3736388087272644,0.8934844136238098,0.0,-8.486919825176399,65,386
24,29,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,56,393
24,30,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.9323315620422363,-1.794293642052232,-3.583321558972172,56,393
24,31,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,55,386
24,32,0.6329272985458374,2.099182367324829,1.2658545970916748,1.048872947692871,16.778654911636753,30.000000050801344,55,386
24,33,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,43,384
24,34,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3984973430633545,9.467488097366502,18.209956651468595,43,384
24,35,-0.17141780257225037,2.715768814086914,-0.34283560514450073,1.4373445510864258,-3.611686123497625,-7.180755583894662,41,390
24,36,0.0,2.742684841156006,0.0,1.4761916399002075,0.0,0.0,37,393
